neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N556,31,556,ambiguity,amb_ctrl_0040,2.988630533218384,2.9883103370666504,-0.00032019615173339844,0.30050066113471985,0.30250412225723267,0.16666090488433838,working,True,-0.498046875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0041,1.9082388877868652,1.900730013847351,-0.00750887393951416,0.5990794897079468,0.6005557775497437,0.16666090488433838,working,True,-0.453125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0042,3.304969549179077,3.305222272872925,0.00025272369384765625,0.3426487445831299,0.3443601131439209,0.16666090488433838,working,True,-0.26953125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3421711325645447,-0.0001290440559387207,0.9096891283988953,0.9097011089324951,0.16666090488433838,working,True,-0.140625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0044,5.378116607666016,5.372278690338135,-0.005837917327880859,0.1182311624288559,0.11751753091812134,0.16666090488433838,working,True,0.34765625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0045,2.304725170135498,2.3050537109375,0.0003285408020019531,0.26542025804519653,0.2653995752334595,0.16666090488433838,working,True,-0.314453125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0046,3.76407527923584,3.7656314373016357,0.0015561580657958984,0.13274690508842468,0.132295623421669,0.16666090488433838,working,True,-0.1591796875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0047,3.065524101257324,3.0667777061462402,0.0012536048889160156,0.3836395740509033,0.38488349318504333,0.16666090488433838,working,True,-0.06640625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0048,5.083179473876953,5.040024280548096,-0.04315519332885742,0.18745993077754974,0.19408449530601501,0.16666090488433838,working,True,1.0234375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2668217420578003,0.00022518634796142578,0.7476392984390259,0.7476075291633606,0.16666090488433838,working,True,-0.27734375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0050,3.729827642440796,3.727654218673706,-0.0021734237670898438,0.26900753378868103,0.26929086446762085,0.16666090488433838,working,True,-0.310546875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0051,2.2200121879577637,2.217674732208252,-0.0023374557495117188,0.5213475823402405,0.5215556621551514,0.16666090488433838,working,True,-0.419921875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0052,3.310584545135498,3.3121676445007324,0.001583099365234375,0.14980924129486084,0.149643212556839,0.16666090488433838,working,True,-0.1875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4631030559539795,0.0010113716125488281,0.3166545331478119,0.3152741491794586,0.16666090488433838,working,True,-0.447265625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0054,4.114995956420898,4.113971710205078,-0.0010242462158203125,0.2303536981344223,0.2299969494342804,0.16666090488433838,working,True,-0.3046875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0055,2.642899990081787,2.6447551250457764,0.0018551349639892578,0.32313698530197144,0.3225734233856201,0.16666090488433838,working,True,-0.0517578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0056,4.992990493774414,4.990182876586914,-0.0028076171875,0.13981656730175018,0.1390787810087204,0.16666090488433838,working,True,-0.036376953125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0057,0.72358238697052,0.7232697010040283,-0.0003126859664916992,0.6951943039894104,0.6952284574508667,0.16666090488433838,working,True,-0.1865234375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0704257488250732,-0.0012590885162353516,0.17631740868091583,0.17634788155555725,0.16666090488433838,working,True,-0.44140625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4319334030151367,0.002509593963623047,0.5226604342460632,0.5221084952354431,0.16666090488433838,working,True,-0.0966796875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0043967962265015,0.0005133152008056641,0.8310943841934204,0.8310105800628662,0.16666090488433838,working,True,-0.33203125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0822556018829346,0.0007703304290771484,0.42257410287857056,0.4224962294101715,0.16666090488433838,working,True,-0.1357421875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0062,6.099908351898193,6.099214553833008,-0.0006937980651855469,0.0454409196972847,0.045416444540023804,0.16666090488433838,working,True,-0.1337890625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0063,3.982426166534424,3.9723925590515137,-0.010033607482910156,0.19488677382469177,0.1936139166355133,0.16666090488433838,working,True,-0.462890625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2804087400436401,0.00038111209869384766,0.7049450278282166,0.7049137949943542,0.16666090488433838,working,True,0.0654296875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0065,1.728804349899292,1.728639841079712,-0.00016450881958007812,0.5687795877456665,0.5687907338142395,0.16666090488433838,working,True,-0.43359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0761871337890625,0.003661632537841797,0.38031232357025146,0.37976565957069397,0.16666090488433838,working,True,-0.279296875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0067,3.082766532897949,3.1025807857513428,0.019814252853393555,0.21626727283000946,0.20589524507522583,0.16666090488433838,working,True,-0.453125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5244951248168945,0.0003364086151123047,0.29160362482070923,0.2915918529033661,0.16666090488433838,working,True,-0.072265625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3832995891571045,0.008399248123168945,0.7211427688598633,0.719261646270752,0.16666090488433838,working,True,-0.05908203125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0070,1.204169511795044,1.1976613998413086,-0.0065081119537353516,0.7618666887283325,0.7645318508148193,0.16666090488433838,working,True,-0.359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7356231212615967,-0.0007274150848388672,0.2670269310474396,0.2670638859272003,0.16666090488433838,working,True,-0.330078125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0072,0.3991299271583557,0.4006625711917877,0.0015326440334320068,0.9259452819824219,0.9256553649902344,0.16666090488433838,working,True,-0.232421875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0073,2.7911183834075928,2.790888786315918,-0.0002295970916748047,0.31099262833595276,0.3109920620918274,0.16666090488433838,working,True,-0.392578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0074,2.8901166915893555,2.887089729309082,-0.0030269622802734375,0.2257860153913498,0.22606688737869263,0.16666090488433838,working,True,-0.328125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0075,2.611227512359619,2.6151490211486816,0.0039215087890625,0.5451282262802124,0.5443896651268005,0.16666090488433838,working,True,-0.357421875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0076,3.449631690979004,3.446974754333496,-0.0026569366455078125,0.2657425105571747,0.26433640718460083,0.16666090488433838,working,True,-0.267578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4259434938430786,0.002309441566467285,0.6163606643676758,0.6160231232643127,0.16666090488433838,working,True,0.0026397705078125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2223751544952393,-0.00032448768615722656,0.41798335313796997,0.41800451278686523,0.16666090488433838,working,True,-0.43359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0079,2.553337574005127,2.553281545639038,-5.602836608886719e-05,0.43941590189933777,0.4394382834434509,0.16666090488433838,working,True,-0.294921875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0080,2.430419445037842,2.401088237762451,-0.029331207275390625,0.27730607986450195,0.26526573300361633,0.16666090488433838,working,True,-0.043701171875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0081,1.4725465774536133,1.472715139389038,0.0001685619354248047,0.5391753315925598,0.5391609072685242,0.16666090488433838,working,True,-0.1259765625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0255258083343506,0.001699686050415039,0.4524519741535187,0.4522933065891266,0.16666090488433838,working,True,-0.333984375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0083,1.331174373626709,1.3257170915603638,-0.005457282066345215,0.5272114872932434,0.5284598469734192,0.16666090488433838,working,True,-0.109375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0084,3.23014760017395,3.230001926422119,-0.0001456737518310547,0.43897515535354614,0.43906521797180176,0.16666090488433838,held_out,True,-0.142578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0085,2.178281784057617,2.178173065185547,-0.0001087188720703125,0.3071621358394623,0.30717211961746216,0.16666090488433838,held_out,True,-0.353515625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0086,1.1892834901809692,1.189125418663025,-0.00015807151794433594,0.6098666191101074,0.6098878383636475,0.16666090488433838,held_out,True,-0.181640625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0087,4.720757007598877,4.717323303222656,-0.003433704376220703,0.18051175773143768,0.1797061413526535,0.16666090488433838,held_out,True,-0.578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8144956827163696,-0.0019524097442626953,0.3447813093662262,0.3450985252857208,0.16666090488433838,held_out,True,0.006134033203125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0089,0.8166414499282837,0.815775454044342,-0.0008659958839416504,0.8653537631034851,0.8654860854148865,0.16666090488433838,held_out,True,-0.1923828125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7315964102745056,0.00023812055587768555,0.8488500714302063,0.8488210439682007,0.16666090488433838,held_out,True,0.04541015625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7918648719787598,0.0005803108215332031,0.8505407571792603,0.8504776358604431,0.16666090488433838,held_out,True,-0.1162109375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19997301697731018,-7.134675979614258e-05,0.9656380414962769,0.9656457304954529,0.16666090488433838,held_out,True,0.1025390625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8215020895004272,0.003033161163330078,0.7807179093360901,0.780210018157959,0.16666090488433838,held_out,True,-0.058349609375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9368155002593994,-0.0014064311981201172,0.47598159313201904,0.47617509961128235,0.16666090488433838,held_out,True,-0.318359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19839078187942505,0.0016003549098968506,0.9730347990989685,0.9727813601493835,0.16666090488433838,held_out,True,0.01116943359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2795439064502716,5.662441253662109e-07,0.9592352509498596,0.9592353105545044,0.16666090488433838,held_out,True,-0.193359375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0097,4.615304946899414,4.61605167388916,0.0007467269897460938,0.2903858721256256,0.2907613217830658,0.16666090488433838,held_out,True,-0.0224609375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0525493621826172,-0.00014472007751464844,0.7801284193992615,0.7801567912101746,0.16666090488433838,held_out,True,-0.314453125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0099,2.617166519165039,2.6190152168273926,0.0018486976623535156,0.35361507534980774,0.35346758365631104,0.16666090488433838,held_out,True,0.30078125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0100,3.230755090713501,3.2278635501861572,-0.00289154052734375,0.21227960288524628,0.2126760333776474,0.16666090488433838,held_out,True,-0.302734375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5154807567596436,0.0017673969268798828,0.3411417007446289,0.3409317135810852,0.16666090488433838,held_out,True,-0.07470703125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0102,3.382952928543091,3.3824405670166016,-0.0005123615264892578,0.4389851689338684,0.4390508830547333,0.16666090488433838,held_out,True,-0.1728515625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2884812355041504,0.0003368854522705078,0.6099465489387512,0.6099132299423218,0.16666090488433838,held_out,True,-0.28515625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2200427055358887,-6.186962127685547e-05,0.6614540815353394,0.6614595651626587,0.16666090488433838,held_out,True,-0.216796875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6950331926345825,-0.017835021018981934,0.42329180240631104,0.4072421193122864,0.16666090488433838,held_out,True,-0.029541015625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0106,4.290400505065918,4.28958797454834,-0.000812530517578125,0.12830117344856262,0.1284220814704895,0.16666090488433838,held_out,True,-0.51171875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0107,1.973547339439392,1.9755417108535767,0.0019943714141845703,0.5560788512229919,0.5557960271835327,0.16666090488433838,held_out,True,-0.341796875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0108,5.345915794372559,5.294593811035156,-0.051321983337402344,0.19730085134506226,0.20653298497200012,0.16666090488433838,held_out,True,0.09033203125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0109,2.405097723007202,2.406534194946289,0.001436471939086914,0.5640195608139038,0.562369704246521,0.16666090488433838,held_out,True,-0.375,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0110,2.2092509269714355,2.209259033203125,8.106231689453125e-06,0.2498709261417389,0.2498706579208374,0.16666090488433838,held_out,True,-0.23828125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0111,2.009219169616699,2.010732650756836,0.0015134811401367188,0.44997212290763855,0.44977134466171265,0.16666090488433838,held_out,True,-0.310546875,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0112,1.7968382835388184,1.800560474395752,0.0037221908569335938,0.5710203051567078,0.5701839327812195,0.16666090488433838,held_out,True,-0.384765625,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0113,4.333885192871094,4.335798263549805,0.0019130706787109375,0.34712934494018555,0.3469371199607849,0.16666090488433838,held_out,True,-0.05517578125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0114,1.9962888956069946,1.993818998336792,-0.0024698972702026367,0.3115333616733551,0.31213998794555664,0.16666090488433838,held_out,True,0.11328125,-0.21775336492629277,pooled_controls,bf16
L31_N556,31,556,ambiguity,amb_ctrl_0115,2.317293643951416,2.3129477500915527,-0.004345893859863281,0.4041188955307007,0.40619584918022156,0.16666090488433838,held_out,True,-0.14453125,-0.21775336492629277,pooled_controls,bf16
