neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6215970516204834,-0.0009466409683227539,0.7085450887680054,0.7086313366889954,0.13027599453926086,working,True,-0.3984375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.037739284336566925,-4.179775714874268e-06,0.9961381554603577,0.9961381554603577,0.13027599453926086,working,True,-0.7421875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9898546934127808,0.0,0.5263568162918091,0.5263568162918091,0.13027599453926086,working,True,-0.57421875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9372143745422363,0.004814624786376953,0.3169867992401123,0.31772705912590027,0.13027599453926086,working,True,-0.8515625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1368714570999146,-0.0037709474563598633,0.6211754083633423,0.622080385684967,0.13027599453926086,working,True,-0.515625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.42110544443130493,0.012788504362106323,0.9191940426826477,0.9158880114555359,0.13027599453926086,working,True,-0.9140625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9942684769630432,0.0010302066802978516,0.7917999625205994,0.7916613817214966,0.13027599453926086,working,True,-0.81640625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5442514419555664,0.0032672882080078125,0.860110878944397,0.8595775365829468,0.13027599453926086,working,True,0.400390625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2791924476623535,0.0019834041595458984,0.4045894145965576,0.41827237606048584,0.13027599453926086,working,True,-0.1162109375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8609633445739746,0.0004241466522216797,0.4801963269710541,0.4801656901836395,0.13027599453926086,working,True,-0.90625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5457559823989868,-0.0005513429641723633,0.9152551293373108,0.91531902551651,0.13027599453926086,working,True,-0.5703125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0012,2.675943374633789,2.672764301300049,-0.0031790733337402344,0.3867728114128113,0.3871147632598877,0.13027599453926086,working,True,0.1279296875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13943931460380554,0.0016629993915557861,0.9845314621925354,0.9842682480812073,0.13027599453926086,working,True,-0.921875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8543483018875122,0.0019227266311645508,0.690695583820343,0.6900674700737,0.13027599453926086,working,True,-0.60546875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0468955039978027,0.00036072731018066406,0.49749550223350525,0.497470498085022,0.13027599453926086,working,True,-0.546875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9889557361602783,-0.0021500587463378906,0.5100957751274109,0.5102774500846863,0.13027599453926086,working,True,-0.87890625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2925992012023926,-0.00023102760314941406,0.4174235165119171,0.41743817925453186,0.13027599453926086,working,True,-0.498046875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1092119216918945,-0.003553152084350586,0.7828369140625,0.7834609150886536,0.13027599453926086,working,True,-0.357421875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8472114205360413,0.008125364780426025,0.838749349117279,0.8363298773765564,0.13027599453926086,working,True,-0.236328125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.444410800933838,0.009071946144104004,0.6521462798118591,0.6356673240661621,0.13027599453926086,working,True,-0.796875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0111987590789795,0.002081632614135742,0.5787631273269653,0.5784084796905518,0.13027599453926086,working,True,-0.515625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.249568462371826,-0.10490846633911133,0.508481502532959,0.5453498959541321,0.13027599453926086,working,True,-0.84765625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051892414689064026,-3.2007694244384766e-05,0.9930817484855652,0.9930847883224487,0.13027599453926086,working,True,-0.103515625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7884209156036377,0.0003116726875305176,0.7290027141571045,0.7289734482765198,0.13027599453926086,working,True,-0.8046875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6001750230789185,0.0018978118896484375,0.4248374402523041,0.4245331287384033,0.13027599453926086,working,True,-0.47265625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7746487855911255,-0.000640869140625,0.41652944684028625,0.41657373309135437,0.13027599453926086,working,True,-0.50390625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.701158046722412,-0.005125284194946289,0.25866612792015076,0.25922998785972595,0.13027599453926086,working,True,-0.2001953125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1848247051239014,-0.0006940364837646484,0.6858996748924255,0.6859673857688904,0.13027599453926086,working,True,-0.46875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09566416591405869,-1.0930001735687256e-05,0.9871050119400024,0.9871060848236084,0.13027599453926086,working,True,-0.69140625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8654232025146484,0.00022351741790771484,0.5205666422843933,0.520541250705719,0.13027599453926086,working,True,-0.58203125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5082634687423706,-0.002466917037963867,0.4181095361709595,0.4183133840560913,0.13027599453926086,working,True,-0.1455078125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6862963438034058,-0.0006536245346069336,0.5604764223098755,0.5605472922325134,0.13027599453926086,working,True,-0.73046875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02273319661617279,-3.60049307346344e-05,0.9977791905403137,0.9977827668190002,0.13027599453926086,working,True,-0.609375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5525400638580322,0.003824472427368164,0.9113152623176575,0.9104036688804626,0.13027599453926086,working,True,-0.310546875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8348615765571594,-0.00030231475830078125,0.5774523019790649,0.5774795413017273,0.13027599453926086,working,True,-0.67578125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19588422775268555,0.0001748204231262207,0.9703202843666077,0.970295786857605,0.13027599453926086,working,True,-0.76953125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18396495282649994,0.0002732127904891968,0.9690166115760803,0.9689804315567017,0.13027599453926086,working,True,-0.5,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8085747957229614,0.0012534856796264648,0.5857371091842651,0.5856336355209351,0.13027599453926086,working,True,-0.51171875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0747299194335938,0.0013537406921386719,0.7925163507461548,0.7923651337623596,0.13027599453926086,working,True,-0.384765625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6535899639129639,0.0017964839935302734,0.5437192320823669,0.5434016585350037,0.13027599453926086,working,True,-0.51953125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.051851987838745,0.004766702651977539,0.6227171421051025,0.6216744780540466,0.13027599453926086,working,True,-0.8046875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04733038693666458,-1.4938414096832275e-06,0.9934645295143127,0.9934646487236023,0.13027599453926086,working,True,-0.625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48588624596595764,2.3931264877319336e-05,0.9300736784934998,0.9300670027732849,0.13027599453926086,working,True,-0.6328125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7500447034835815,-0.00030672550201416016,0.5086321830749512,0.5086555480957031,0.13027599453926086,working,True,-0.5625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.58561110496521,-0.006627202033996582,0.4550493359565735,0.4569002389907837,0.13027599453926086,working,True,-0.06201171875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1504287719726562,0.0019998550415039062,0.33974674344062805,0.3395926356315613,0.13027599453926086,working,True,-0.50390625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0047,3.223507881164551,3.222651720046997,-0.0008561611175537109,0.17647284269332886,0.1763610541820526,0.13027599453926086,working,True,-0.6796875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1708276271820068,0.00568079948425293,0.7428934574127197,0.7419930100440979,0.13027599453926086,working,True,-0.80078125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0049,1.900295615196228,1.8973013162612915,-0.0029942989349365234,0.3948974013328552,0.39567065238952637,0.13027599453926086,working,True,-0.490234375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.22422456741333,0.007248401641845703,0.7566229104995728,0.7539465427398682,0.13027599453926086,working,True,-0.64453125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4690916538238525,0.010126113891601562,0.7583492994308472,0.7533351182937622,0.13027599453926086,working,True,-0.6640625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6972005367279053,-0.0010761022567749023,0.4399203956127167,0.4400155246257782,0.13027599453926086,working,True,-0.546875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.349905490875244,0.008292675018310547,0.33617332577705383,0.3404465913772583,0.13027599453926086,working,True,-0.390625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6526343822479248,-0.001448988914489746,0.5536360144615173,0.5538273453712463,0.13027599453926086,working,True,0.0191650390625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4650779962539673,0.0007058382034301758,0.6701415777206421,0.6700566411018372,0.13027599453926086,working,True,-0.2431640625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6504703760147095,-0.00047588348388671875,0.9062744975090027,0.9063230752944946,0.13027599453926086,working,True,-0.6328125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01754898950457573,2.592615783214569e-05,0.998150110244751,0.9981479644775391,0.13027599453926086,working,True,-0.8671875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6746920943260193,0.002677619457244873,0.8495786786079407,0.8492502570152283,0.13027599453926086,working,True,-0.4140625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2430047988891602,0.007700204849243164,0.639793872833252,0.6316249370574951,0.13027599453926086,working,True,-0.416015625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0060,4.084001541137695,4.080733776092529,-0.0032677650451660156,0.15235762298107147,0.1525784283876419,0.13027599453926086,working,True,-0.94921875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4943985342979431,0.005625128746032715,0.9271194338798523,0.925519585609436,0.13027599453926086,working,True,-0.443359375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2488512992858887,0.002531290054321289,0.7782266736030579,0.7777127623558044,0.13027599453926086,working,True,-0.71875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7435068488121033,0.003883063793182373,0.6685795783996582,0.6679782867431641,0.13027599453926086,working,True,-0.9140625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8683081865310669,0.0034556984901428223,0.8755121827125549,0.8747488856315613,0.13027599453926086,working,True,-0.47265625,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6091222763061523,-0.007787466049194336,0.6646454334259033,0.6665570139884949,0.13027599453926086,working,True,-0.490234375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.0044438159093260765,-6.720423698425293e-06,0.9996292591094971,0.9996297359466553,0.13027599453926086,working,True,-0.55078125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05886293202638626,6.057322025299072e-06,0.9920864701271057,0.9920861124992371,0.13027599453926086,working,True,-0.671875,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7947964668273926,-0.00014662742614746094,0.835986316204071,0.8360013365745544,0.13027599453926086,working,True,-0.52734375,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7626501321792603,0.001097559928894043,0.5532596111297607,0.5531443357467651,0.13027599453926086,working,True,-0.6953125,-0.5760781424386161,pooled_controls,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.480271100997925,0.003167867660522461,0.2921444773674011,0.2917649447917938,0.13027599453926086,working,True,-0.95703125,-0.5760781424386161,pooled_controls,bf16
