neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N11308,29,11308,ambiguity,amb_ctrl_0035,4.913356781005859,4.912247180938721,-0.0011096000671386719,0.07138054817914963,0.07127920538187027,0.13819468021392822,working,True,-0.0244140625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7996528148651123,-0.00039076805114746094,0.42631012201309204,0.4264439046382904,0.13819468021392822,working,True,-0.0322265625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0037,2.7010412216186523,2.694349765777588,-0.006691455841064453,0.38632428646087646,0.37610703706741333,0.13819468021392822,working,True,-0.8515625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2388453483581543,-0.0031843185424804688,0.1702917218208313,0.17130157351493835,0.13819468021392822,working,True,-0.287109375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3541027903556824,-0.025890231132507324,0.9415091276168823,0.9461565613746643,0.13819468021392822,working,True,1.140625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0040,2.988630533218384,2.985185146331787,-0.0034453868865966797,0.30050066113471985,0.30214542150497437,0.13819468021392822,working,True,-0.419921875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9030606746673584,-0.005178213119506836,0.5990794897079468,0.6002652049064636,0.13819468021392822,working,True,-0.07275390625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0042,3.304969549179077,3.309391975402832,0.004422426223754883,0.3426487445831299,0.3418101668357849,0.13819468021392822,working,True,0.01324462890625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34255921840667725,0.00025904178619384766,0.9096891283988953,0.9096631407737732,0.13819468021392822,working,True,0.09912109375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0044,5.378116607666016,5.381903648376465,0.0037870407104492188,0.1182311624288559,0.11812413483858109,0.13819468021392822,working,True,0.01019287109375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0045,2.304725170135498,2.308412551879883,0.0036873817443847656,0.26542025804519653,0.26509717106819153,0.13819468021392822,working,True,-0.017333984375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0046,3.76407527923584,3.750614881515503,-0.013460397720336914,0.13274690508842468,0.13183924555778503,0.13819468021392822,working,True,-0.033203125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0047,3.065524101257324,3.0236339569091797,-0.04189014434814453,0.3836395740509033,0.3935578167438507,0.13819468021392822,working,True,0.007720947265625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0048,5.083179473876953,5.090517044067383,0.0073375701904296875,0.18745993077754974,0.1884206235408783,0.13819468021392822,working,True,-0.00043487548828125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3692941665649414,0.10269761085510254,0.7476392984390259,0.7200887799263,0.13819468021392822,working,True,-0.42578125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0050,3.729827642440796,3.7340171337127686,0.004189491271972656,0.26900753378868103,0.26852670311927795,0.13819468021392822,working,True,0.028564453125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2171072959899902,-0.0029048919677734375,0.5213475823402405,0.5247759222984314,0.13819468021392822,working,True,-0.1103515625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0052,3.310584545135498,3.3100426197052,-0.0005419254302978516,0.14980924129486084,0.1502399891614914,0.13819468021392822,working,True,-0.05859375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0053,2.4620916843414307,2.456881523132324,-0.005210161209106445,0.3166545331478119,0.31718581914901733,0.13819468021392822,working,True,-0.049072265625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0054,4.114995956420898,4.117255687713623,0.0022597312927246094,0.2303536981344223,0.23189114034175873,0.13819468021392822,working,True,-0.0255126953125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0055,2.642899990081787,2.636375665664673,-0.006524324417114258,0.32313698530197144,0.3257887065410614,0.13819468021392822,working,True,-0.384765625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0056,4.992990493774414,4.991296291351318,-0.0016942024230957031,0.13981656730175018,0.13978728652000427,0.13819468021392822,working,True,-0.03271484375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0057,0.72358238697052,0.7220462560653687,-0.0015361309051513672,0.6951943039894104,0.6953918933868408,0.13819468021392822,working,True,0.142578125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0662124156951904,-0.005472421646118164,0.17631740868091583,0.1767987161874771,0.13819468021392822,working,True,-0.064453125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0059,2.4294238090515137,2.43154239654541,0.0021185874938964844,0.5226604342460632,0.5224606990814209,0.13819468021392822,working,True,0.054931640625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0060,1.0038834810256958,1.012957215309143,0.009073734283447266,0.8310943841934204,0.8293917775154114,0.13819468021392822,working,True,0.294921875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0745396614074707,-0.006945610046386719,0.42257410287857056,0.4223441183567047,0.13819468021392822,working,True,-0.05859375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0062,6.099908351898193,6.103684425354004,0.003776073455810547,0.0454409196972847,0.04524672403931618,0.13819468021392822,working,True,0.012451171875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0063,3.982426166534424,3.9808735847473145,-0.001552581787109375,0.19488677382469177,0.1934547871351242,0.13819468021392822,working,True,0.0291748046875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0064,1.2800276279449463,1.281064510345459,0.0010368824005126953,0.7049450278282166,0.7048627138137817,0.13819468021392822,working,True,0.216796875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0065,1.728804349899292,1.7187658548355103,-0.010038495063781738,0.5687795877456665,0.573084831237793,0.13819468021392822,working,True,0.296875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0066,2.0725255012512207,2.075723171234131,0.0031976699829101562,0.38031232357025146,0.37991416454315186,0.13819468021392822,working,True,0.10009765625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0067,3.082766532897949,3.101058006286621,0.018291473388671875,0.21626727283000946,0.2059822827577591,0.13819468021392822,working,True,-0.048828125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5261197090148926,0.0019609928131103516,0.29160362482070923,0.2913697063922882,0.13819468021392822,working,True,-0.033203125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0069,1.3749003410339355,1.2997753620147705,-0.07512497901916504,0.7211427688598633,0.7397034168243408,0.13819468021392822,working,True,0.1552734375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0070,1.204169511795044,1.2046098709106445,0.00044035911560058594,0.7618666887283325,0.7619038224220276,0.13819468021392822,working,True,0.00701904296875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0071,2.7363505363464355,2.722078800201416,-0.014271736145019531,0.2670269310474396,0.27023592591285706,0.13819468021392822,working,True,-0.0400390625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0072,0.3991299271583557,0.40092989802360535,0.0017999708652496338,0.9259452819824219,0.9256303310394287,0.13819468021392822,working,True,0.06494140625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0073,2.7911183834075928,2.792093276977539,0.0009748935699462891,0.31099262833595276,0.31218421459198,0.13819468021392822,working,True,-0.07568359375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0074,2.8901166915893555,2.88529372215271,-0.004822969436645508,0.2257860153913498,0.2251512110233307,0.13819468021392822,working,True,-0.1279296875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0075,2.611227512359619,2.616154670715332,0.004927158355712891,0.5451282262802124,0.541603147983551,0.13819468021392822,working,True,-0.064453125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0076,3.449631690979004,3.4504475593566895,0.0008158683776855469,0.2657425105571747,0.26556625962257385,0.13819468021392822,working,True,-0.080078125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4215091466903687,-0.0021249055862426758,0.6163606643676758,0.6177595853805542,0.13819468021392822,working,True,-0.00946044921875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2209091186523438,-0.0017905235290527344,0.41798335313796997,0.41825801134109497,0.13819468021392822,working,True,-0.08837890625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0079,2.553337574005127,2.5457587242126465,-0.007578849792480469,0.43941590189933777,0.44574683904647827,0.13819468021392822,working,True,-0.1416015625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0080,2.430419445037842,2.430225133895874,-0.00019431114196777344,0.27730607986450195,0.27736109495162964,0.13819468021392822,working,True,0.0546875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4635764360427856,-0.008970141410827637,0.5391753315925598,0.5191453695297241,0.13819468021392822,working,True,-0.01708984375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0082,2.0238261222839355,2.091498851776123,0.0676727294921875,0.4524519741535187,0.4217262864112854,0.13819468021392822,working,True,-0.15234375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0083,1.331174373626709,1.338797688484192,0.00762331485748291,0.5272114872932434,0.5262882709503174,0.13819468021392822,working,True,0.30859375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0084,3.23014760017395,3.1614904403686523,-0.06865715980529785,0.43897515535354614,0.45405229926109314,0.13819468021392822,held_out,True,-0.00823974609375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0085,2.178281784057617,2.142923355102539,-0.035358428955078125,0.3071621358394623,0.32818663120269775,0.13819468021392822,held_out,True,-0.02490234375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1883535385131836,-0.0009299516677856445,0.6098666191101074,0.6099520921707153,0.13819468021392822,held_out,True,0.01165771484375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0087,4.720757007598877,4.718811511993408,-0.00194549560546875,0.18051175773143768,0.18004362285137177,0.13819468021392822,held_out,True,-0.04052734375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8119016885757446,-0.004546403884887695,0.3447813093662262,0.3351752758026123,0.13819468021392822,held_out,True,0.1025390625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8152828812599182,-0.0013585686683654785,0.8653537631034851,0.865563690662384,0.13819468021392822,held_out,True,0.0020599365234375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7311164736747742,-0.00024181604385375977,0.8488500714302063,0.8489158749580383,0.13819468021392822,held_out,True,0.1142578125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7818347811698914,-0.009449779987335205,0.8505407571792603,0.8540660738945007,0.13819468021392822,held_out,True,0.01007080078125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19994093477725983,-0.00010342895984649658,0.9656380414962769,0.9656518697738647,0.13819468021392822,held_out,True,-0.193359375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0093,0.8184689283370972,0.816817581653595,-0.0016513466835021973,0.7807179093360901,0.7809147238731384,0.13819468021392822,held_out,True,-0.0859375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9358341693878174,-0.0023877620697021484,0.47598159313201904,0.47629064321517944,0.13819468021392822,held_out,True,0.060302734375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0095,0.1967904269695282,0.1804244965314865,-0.016365930438041687,0.9730347990989685,0.975669801235199,0.13819468021392822,held_out,True,0.1767578125,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2768402397632599,-0.0027031004428863525,0.9592352509498596,0.9597546458244324,0.13819468021392822,held_out,True,0.0693359375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0097,4.615304946899414,4.618846893310547,0.0035419464111328125,0.2903858721256256,0.2898651361465454,0.13819468021392822,held_out,True,0.07177734375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0532586574554443,0.0005645751953125,0.7801284193992615,0.780070960521698,0.13819468021392822,held_out,True,0.2265625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0099,2.617166519165039,2.6120119094848633,-0.005154609680175781,0.35361507534980774,0.3550833761692047,0.13819468021392822,held_out,True,-0.029541015625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0100,3.230755090713501,3.227600336074829,-0.003154754638671875,0.21227960288524628,0.21373018622398376,0.13819468021392822,held_out,True,0.020263671875,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0101,2.5137133598327637,2.458399772644043,-0.0553135871887207,0.3411417007446289,0.366287499666214,0.13819468021392822,held_out,True,0.2353515625,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0102,3.382952928543091,3.3891210556030273,0.0061681270599365234,0.4389851689338684,0.44194525480270386,0.13819468021392822,held_out,True,0.0015716552734375,-0.022026697794596355,general_baseline,bf16
L29_N11308,29,11308,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2917423248291016,0.0035979747772216797,0.6099465489387512,0.6092694997787476,0.13819468021392822,held_out,True,-0.013427734375,-0.022026697794596355,general_baseline,bf16
