neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.924573540687561,4.661083221435547e-05,0.8460911512374878,0.8460879921913147,0.09344147145748138,working,True,-0.298828125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.498455286026001,-0.0023604631423950195,0.5903807878494263,0.5909097790718079,0.09344147145748138,working,True,0.0185546875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7829304933547974,-0.0038079023361206055,0.34690847992897034,0.3385464549064636,0.09344147145748138,working,True,0.0390625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7262868881225586,-0.0025446414947509766,0.23794524371623993,0.2381870299577713,0.09344147145748138,working,True,0.01806640625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5468134880065918,0.0006999969482421875,0.8973000645637512,0.8970645070075989,0.09344147145748138,working,True,-0.08544921875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8134404420852661,-0.003148317337036133,0.6204974055290222,0.6209515929222107,0.09344147145748138,working,True,-0.11767578125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0248780250549316,0.0008234977722167969,0.2230897694826126,0.22122080624103546,0.09344147145748138,working,True,0.09716796875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17439591884613037,-0.005610242486000061,0.9677887558937073,0.9690152406692505,0.09344147145748138,working,True,0.059814453125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.23539339005947113,0.016584351658821106,0.9521471858024597,0.9468027353286743,0.09344147145748138,working,True,0.019287109375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8700755834579468,-0.0006573200225830078,0.8489955067634583,0.8490735292434692,0.09344147145748138,working,True,-0.134765625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7546981573104858,0.00014984607696533203,0.3439275622367859,0.3439113199710846,0.09344147145748138,working,True,-0.0380859375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7507584095001221,1.1265277862548828e-05,0.81087327003479,0.8108723163604736,0.09344147145748138,working,True,0.00726318359375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.446166455745697,-0.0027847588062286377,0.9249086380004883,0.9253736138343811,0.09344147145748138,working,True,-0.494140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.436021327972412,0.0030188560485839844,0.20897157490253448,0.2087714672088623,0.09344147145748138,working,True,0.01708984375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.2793797254562378,-0.08586454391479492,0.7348982691764832,0.7565091252326965,0.09344147145748138,working,True,-0.33984375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9142892360687256,0.0016698837280273438,0.5751568675041199,0.5749056935310364,0.09344147145748138,working,True,-0.341796875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05939509719610214,0.001094534993171692,0.9919543862342834,0.9917944073677063,0.09344147145748138,working,True,-0.02099609375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9414894580841064,0.002451181411743164,0.7535936832427979,0.7531924843788147,0.09344147145748138,working,True,-0.208984375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7590410709381104,-0.0014693737030029297,0.31984275579452515,0.32020843029022217,0.09344147145748138,working,True,0.08935546875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.1284704208374023,-0.001127004623413086,0.3496008515357971,0.349680632352829,0.09344147145748138,working,True,-0.00787353515625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7531920075416565,0.0034101009368896484,0.8793334364891052,0.8785638213157654,0.09344147145748138,working,True,-0.271484375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.480634331703186,0.010830163955688477,0.5344769954681396,0.5293512940406799,0.09344147145748138,working,True,-0.068359375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.981289803981781,-0.0002440810203552246,0.7844183444976807,0.7844378352165222,0.09344147145748138,working,True,0.0012359619140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8903448581695557,0.004434347152709961,0.3807716369628906,0.3801281154155731,0.09344147145748138,working,True,-0.0400390625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.2937193512916565,-0.005764752626419067,0.9518976211547852,0.9529445767402649,0.09344147145748138,working,True,-0.439453125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1179747581481934,-0.0013527870178222656,0.1629229485988617,0.16298790276050568,0.09344147145748138,working,True,0.00140380859375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0083245038986206,-0.002190232276916504,0.8285780549049377,0.828942596912384,0.09344147145748138,working,True,-0.1630859375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.561999797821045,-0.007705211639404297,0.39372995495796204,0.38908928632736206,0.09344147145748138,working,True,0.16796875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5177454352378845,-0.003385603427886963,0.9169946908950806,0.9175806641578674,0.09344147145748138,working,True,-0.010009765625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5093061923980713,0.0003396272659301758,0.9059805274009705,0.9059358239173889,0.09344147145748138,working,True,-0.00250244140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13267269730567932,-0.00011515617370605469,0.9820201992988586,0.982030987739563,0.09344147145748138,working,True,-0.1123046875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4799555540084839,0.0024678707122802734,0.5904070138931274,0.5900571942329407,0.09344147145748138,working,True,0.01422119140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6732579469680786,-2.5272369384765625e-05,0.8330175280570984,0.8330198526382446,0.09344147145748138,working,True,-0.2373046875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10612285137176514,0.004151962697505951,0.9861816167831421,0.9853280186653137,0.09344147145748138,working,True,-0.0093994140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4172298908233643,0.02157294750213623,0.6085224747657776,0.6019852757453918,0.09344147145748138,working,True,-0.0091552734375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4488520920276642,-0.04323071241378784,0.9139607548713684,0.9231805801391602,0.09344147145748138,working,True,-0.55078125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.108266830444336,0.0014178752899169922,0.2531290054321289,0.25456947088241577,0.09344147145748138,working,True,0.0693359375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2642115354537964,-0.000550001859664917,0.9580824971199036,0.9581470489501953,0.09344147145748138,working,True,-0.119140625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.588230848312378,0.0011582374572753906,0.6422881484031677,0.6421258449554443,0.09344147145748138,working,True,0.0291748046875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30072417855262756,-0.00453302264213562,0.9465169906616211,0.9473892450332642,0.09344147145748138,working,True,-0.1826171875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.2914196252822876,-0.027935534715652466,0.9516061544418335,0.9565730690956116,0.09344147145748138,working,True,-0.2412109375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.45542213320732117,0.01246953010559082,0.9203828573226929,0.9168395400047302,0.09344147145748138,working,True,-0.35546875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.334836006164551,0.0018520355224609375,0.31351256370544434,0.3133901059627533,0.09344147145748138,working,True,0.05859375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0447285175323486,0.0090179443359375,0.7723042368888855,0.7703133225440979,0.09344147145748138,working,True,-0.0771484375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7078185081481934,-0.009939432144165039,0.4148227274417877,0.4185103476047516,0.09344147145748138,working,True,0.0233154296875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44398927688598633,-0.0005158483982086182,0.9286371469497681,0.9286966919898987,0.09344147145748138,working,True,-0.0198974609375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.686706781387329,-0.0022749900817871094,0.5562715530395508,0.556616485118866,0.09344147145748138,working,True,0.0081787109375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5389792323112488,0.0015725493431091309,0.8972593545913696,0.8969725370407104,0.09344147145748138,working,True,-0.091796875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.057323455810547,0.0377655029296875,0.2189662605524063,0.19837024807929993,0.09344147145748138,working,True,0.095703125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1683664321899414,0.00482630729675293,0.4168834090232849,0.42593294382095337,0.09344147145748138,working,True,0.0908203125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5172184705734253,0.0003638267517089844,0.5784351229667664,0.5783988833427429,0.09344147145748138,working,True,-0.0181884765625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1108165979385376,0.010387778282165527,0.7273731231689453,0.7213531136512756,0.09344147145748138,working,True,0.0341796875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6323764324188232,0.007732391357421875,0.6366552710533142,0.6348673105239868,0.09344147145748138,working,True,-0.265625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.026923656463623,0.002440929412841797,0.8183810710906982,0.817799985408783,0.09344147145748138,working,True,-0.0419921875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9798619151115417,0.00010383129119873047,0.5620890259742737,0.5620828866958618,0.09344147145748138,working,True,-0.0556640625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.087991237640381,0.049004554748535156,0.25762608647346497,0.23367585241794586,0.09344147145748138,working,True,0.0302734375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2412991523742676,0.0008182525634765625,0.28386712074279785,0.2838202714920044,0.09344147145748138,working,True,-0.0517578125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.36450672149658203,0.009411811828613281,0.9426979422569275,0.9403873682022095,0.09344147145748138,working,True,-0.4765625,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4355254173278809,0.006181478500366211,0.5660661458969116,0.5652392506599426,0.09344147145748138,working,True,-0.10302734375,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31510499119758606,0.0001933276653289795,0.9492754936218262,0.9492555260658264,0.09344147145748138,working,True,-0.435546875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8972209692001343,-0.03942596912384033,0.3415506184101105,0.3701963722705841,0.09344147145748138,working,True,-0.03955078125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.723286747932434,0.004227638244628906,0.577117383480072,0.5761989951133728,0.09344147145748138,working,True,-0.04638671875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22557410597801208,-0.00031398236751556396,0.9540822505950928,0.9541190266609192,0.09344147145748138,working,True,-0.008544921875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.683499813079834,-0.007123231887817383,0.4894641041755676,0.506486713886261,0.09344147145748138,working,True,0.05810546875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.34590744972229004,-0.0001081228256225586,0.9478194713592529,0.9478312730789185,0.09344147145748138,working,True,-0.23046875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9042435884475708,-0.0003298521041870117,0.3772200047969818,0.37042152881622314,0.09344147145748138,working,True,0.004638671875,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3850382566452026,-0.004734635353088379,0.7005208134651184,0.7016645073890686,0.09344147145748138,working,True,-0.044189453125,-0.0034708658854166667,general_baseline,bf16
L30_N13513,30,13513,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9285609722137451,-0.0002821683883666992,0.3632902204990387,0.36331382393836975,0.09344147145748138,held_out,True,-0.06005859375,-0.0034708658854166667,general_baseline,bf16
