neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N5509,30,5509,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6193110942840576,-0.003232598304748535,0.7085450887680054,0.7090469002723694,0.09239491075277328,working,True,0.1298828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03760135918855667,-0.00014210492372512817,0.9961381554603577,0.99615877866745,0.09239491075277328,working,True,-0.0198974609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.8945204019546509,-0.09533429145812988,0.5263568162918091,0.5584288835525513,0.09239491075277328,working,True,0.007781982421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.933110237121582,0.0007104873657226562,0.3169867992401123,0.3164926767349243,0.09239491075277328,working,True,0.3515625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1391046047210693,-0.0015377998352050781,0.6211754083633423,0.6428300142288208,0.09239491075277328,working,True,0.0024871826171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4098336100578308,0.0015166699886322021,0.9191940426826477,0.9189675450325012,0.09239491075277328,working,True,0.1572265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9907245635986328,-0.002513706684112549,0.7917999625205994,0.7922526001930237,0.09239491075277328,working,True,0.09814453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5446432828903198,0.0036591291427612305,0.860110878944397,0.8595362305641174,0.09239491075277328,working,True,0.046142578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2795345783233643,0.0023255348205566406,0.4045894145965576,0.41099897027015686,0.09239491075277328,working,True,-0.0267333984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0010,2.860539197921753,2.865142583847046,0.004603385925292969,0.4801963269710541,0.4763686954975128,0.09239491075277328,working,True,0.50390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5486090183258057,0.0023016929626464844,0.9152551293373108,0.9147592186927795,0.09239491075277328,working,True,0.0732421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6757397651672363,-0.00020360946655273438,0.3867728114128113,0.38644173741340637,0.09239491075277328,working,True,0.0289306640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13892680406570435,0.0011504888534545898,0.9845314621925354,0.9843389987945557,0.09239491075277328,working,True,0.0341796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8524020910263062,-2.3484230041503906e-05,0.690695583820343,0.6905784010887146,0.09239491075277328,working,True,0.248046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0415608882904053,-0.004973888397216797,0.49749550223350525,0.4992391765117645,0.09239491075277328,working,True,-0.0361328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9999443292617798,0.008838534355163574,0.5100957751274109,0.5035960078239441,0.09239491075277328,working,True,0.259765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2935436964035034,0.0007134675979614258,0.4174235165119171,0.41736000776290894,0.09239491075277328,working,True,-0.0033416748046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1177620887756348,0.0049970149993896484,0.7828369140625,0.7814650535583496,0.09239491075277328,working,True,0.076171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8428792953491211,0.0037932395935058594,0.838749349117279,0.8378517031669617,0.09239491075277328,working,True,-0.044677734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4390034675598145,0.0036646127700805664,0.6521462798118591,0.6515461802482605,0.09239491075277328,working,True,-0.11083984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.007359027862549,-0.0017580986022949219,0.5787631273269653,0.5792352557182312,0.09239491075277328,working,True,0.111328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.351315975189209,-0.0031609535217285156,0.508481502532959,0.5173143148422241,0.09239491075277328,working,True,0.2734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.053208984434604645,0.0012845620512962341,0.9930817484855652,0.9928834438323975,0.09239491075277328,working,True,0.038330078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.788329541683197,0.00022029876708984375,0.7290027141571045,0.7289665937423706,0.09239491075277328,working,True,-0.58203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5939693450927734,-0.004307866096496582,0.4248374402523041,0.425175279378891,0.09239491075277328,working,True,-0.0191650390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7762950658798218,0.001005411148071289,0.41652944684028625,0.41646528244018555,0.09239491075277328,working,True,0.01495361328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7059011459350586,-0.0003821849822998047,0.25866612792015076,0.2587924897670746,0.09239491075277328,working,True,-0.027099609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1859049797058105,0.00038623809814453125,0.6858996748924255,0.6857395172119141,0.09239491075277328,working,True,0.09375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09575749933719635,8.240342140197754e-05,0.9871050119400024,0.9870973825454712,0.09239491075277328,working,True,0.095703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8678369522094727,0.0026372671127319336,0.5205666422843933,0.5201429724693298,0.09239491075277328,working,True,-0.068359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5106120109558105,-0.00011837482452392578,0.4181095361709595,0.41811713576316833,0.09239491075277328,working,True,-0.07373046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6938003301620483,0.0068503618240356445,0.5604764223098755,0.558776319026947,0.09239491075277328,working,True,0.232421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02022150158882141,-0.002547699958086014,0.9977791905403137,0.9980510473251343,0.09239491075277328,working,True,-0.07373046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5478454828262329,-0.0008701086044311523,0.9113152623176575,0.9114351868629456,0.09239491075277328,working,True,-0.002532958984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8344907760620117,-0.0006731152534484863,0.5774523019790649,0.577518105506897,0.09239491075277328,working,True,0.0020294189453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20409569144248962,0.008386284112930298,0.9703202843666077,0.9682691097259521,0.09239491075277328,working,True,0.08251953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18196246027946472,-0.0017292797565460205,0.9690166115760803,0.9692734479904175,0.09239491075277328,working,True,0.0081787109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8149207830429077,0.007599472999572754,0.5857371091842651,0.5837693810462952,0.09239491075277328,working,True,0.056640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0794020891189575,0.006025910377502441,0.7925163507461548,0.7907609343528748,0.09239491075277328,working,True,-0.024658203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6520966291427612,0.0003031492233276367,0.5437192320823669,0.5436508059501648,0.09239491075277328,working,True,0.03125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0510454177856445,0.003960132598876953,0.6227171421051025,0.6217821836471558,0.09239491075277328,working,True,0.3359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04738425463438034,5.237385630607605e-05,0.9934645295143127,0.9934594631195068,0.09239491075277328,working,True,-0.00347900390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48738908767700195,0.0015267729759216309,0.9300736784934998,0.9298568964004517,0.09239491075277328,working,True,0.28125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6812028884887695,-0.06914854049682617,0.5086321830749512,0.5396797060966492,0.09239491075277328,working,True,0.1572265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.591208815574646,-0.0010294914245605469,0.4550493359565735,0.45509791374206543,0.09239491075277328,working,True,0.056640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.150029182434082,0.0016002655029296875,0.33974674344062805,0.3395853638648987,0.09239491075277328,working,True,0.09033203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0047,3.223507881164551,3.224867343902588,0.0013594627380371094,0.17647284269332886,0.17733077704906464,0.09239491075277328,working,True,0.045654296875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1696107387542725,0.004463911056518555,0.7428934574127197,0.7421318292617798,0.09239491075277328,working,True,0.1474609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9046093225479126,0.00431370735168457,0.3948974013328552,0.39436936378479004,0.09239491075277328,working,True,-0.43359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2277626991271973,0.01078653335571289,0.7566229104995728,0.7505981922149658,0.09239491075277328,working,True,0.2119140625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4695417881011963,0.010576248168945312,0.7583492994308472,0.7533177137374878,0.09239491075277328,working,True,0.045166015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6977062225341797,-0.0005704164505004883,0.4399203956127167,0.43997323513031006,0.09239491075277328,working,True,0.1796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.345747947692871,0.0041351318359375,0.33617332577705383,0.3316982388496399,0.09239491075277328,working,True,0.05712890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6588612794876099,0.0047779083251953125,0.5536360144615173,0.552834153175354,0.09239491075277328,working,True,-0.01953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0055,1.464372158050537,1.466055154800415,0.0016829967498779297,0.6701415777206421,0.6698459982872009,0.09239491075277328,working,True,0.0361328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6509710550308228,2.47955322265625e-05,0.9062744975090027,0.9062230587005615,0.09239491075277328,working,True,0.06298828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01763666793704033,0.0001136045902967453,0.998150110244751,0.9981403350830078,0.09239491075277328,working,True,0.2177734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6746290922164917,0.002614617347717285,0.8495786786079407,0.8492550253868103,0.09239491075277328,working,True,-0.01171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2328894138336182,-0.002415180206298828,0.639793872833252,0.640431821346283,0.09239491075277328,working,True,-0.00567626953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0060,4.084001541137695,4.076245307922363,-0.007756233215332031,0.15235762298107147,0.15128913521766663,0.09239491075277328,working,True,0.46875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4930535852909088,0.004280179738998413,0.9271194338798523,0.9263401031494141,0.09239491075277328,working,True,-0.0576171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2455905675888062,-0.0007294416427612305,0.7782266736030579,0.7783291935920715,0.09239491075277328,working,True,0.1943359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7398509979248047,0.00022721290588378906,0.6685795783996582,0.6685623526573181,0.09239491075277328,working,True,0.0849609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8688784837722778,0.00402599573135376,0.8755121827125549,0.8745632767677307,0.09239491075277328,working,True,-0.310546875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6091530323028564,-0.007756710052490234,0.6646454334259033,0.6665490865707397,0.09239491075277328,working,True,0.0400390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004434491507709026,-1.6044825315475464e-05,0.9996292591094971,0.9996306896209717,0.09239491075277328,working,True,-0.240234375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05869216471910477,-0.00016470998525619507,0.9920864701271057,0.9921051263809204,0.09239491075277328,working,True,0.1357421875,-0.16334635416666668,general_baseline,bf16
