neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7117030620574951,-0.007356047630310059,0.577117383480072,0.5864135026931763,0.16116459667682648,working,True,-0.486328125,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22381864488124847,-0.002069443464279175,0.9540822505950928,0.954481303691864,0.16116459667682648,working,True,-1.90625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6668634414672852,-0.02375960350036621,0.4894641041755676,0.515683114528656,0.16116459667682648,working,True,-1.46875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3410724997520447,-0.00494307279586792,0.9478194713592529,0.9488238096237183,0.16116459667682648,working,True,-1.3203125,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.963936686515808,0.05936324596405029,0.3772200047969818,0.3630312383174896,0.16116459667682648,working,True,-2.140625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3797266483306885,-0.010046243667602539,0.7005208134651184,0.7029470205307007,0.16116459667682648,working,True,-1.46875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9276480674743652,-0.001195073127746582,0.3632902204990387,0.383184015750885,0.16116459667682648,held_out,True,-1.4375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9618886709213257,-0.016613483428955078,0.8265442252159119,0.8314579725265503,0.16116459667682648,held_out,True,-1.546875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.830573558807373,0.046923160552978516,0.20884595811367035,0.1940620094537735,0.16116459667682648,held_out,True,-2.5625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.604796886444092,0.06659483909606934,0.3744668960571289,0.35703375935554504,0.16116459667682648,held_out,True,-2.625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7883003950119019,-0.005844235420227051,0.4976997673511505,0.49851858615875244,0.16116459667682648,held_out,True,-1.609375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.334182858467102,-0.12382090091705322,0.7236770391464233,0.7559446096420288,0.16116459667682648,held_out,True,-1.921875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.3784881830215454,-0.01969689130783081,0.9295127391815186,0.9346240758895874,0.16116459667682648,held_out,True,-1.140625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.351527690887451,-0.008601903915405273,0.35064610838890076,0.3657929301261902,0.16116459667682648,held_out,True,-2.046875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.6153578758239746,0.06614232063293457,0.3720431327819824,0.3436649441719055,0.16116459667682648,held_out,True,-1.3203125,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10233522951602936,0.0003134310245513916,0.9825416803359985,0.9825078845024109,0.16116459667682648,held_out,True,-0.12890625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4118862748146057,-0.0097428560256958,0.9220194816589355,0.924466609954834,0.16116459667682648,held_out,True,-1.4140625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2903451919555664,0.0697488784790039,0.35428616404533386,0.3396415412425995,0.16116459667682648,held_out,True,-2.1875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.36514604091644287,-0.018362581729888916,0.9347602128982544,0.9390979409217834,0.16116459667682648,held_out,True,-1.609375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.050999402999878,-0.0010341405868530273,0.7760898470878601,0.7761706709861755,0.16116459667682648,held_out,True,-1.078125,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32824933528900146,0.004084557294845581,0.9514011740684509,0.9507641196250916,0.16116459667682648,held_out,True,-1.09375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.02496519684791565,-8.638575673103333e-05,0.9968482851982117,0.9968569278717041,0.16116459667682648,held_out,True,-0.60546875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0968246459960938,0.014012336730957031,0.23210369050502777,0.24595609307289124,0.16116459667682648,held_out,True,-2.90625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0354658365249634,-0.015297651290893555,0.7232337594032288,0.737125813961029,0.16116459667682648,held_out,True,-0.54296875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.943816065788269,-0.020477890968322754,0.7898920774459839,0.7993161678314209,0.16116459667682648,held_out,True,-1.5234375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1319308280944824,0.005841255187988281,0.7117990851402283,0.7101686000823975,0.16116459667682648,held_out,True,-0.921875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.727698564529419,-0.027632713317871094,0.8344090580940247,0.8459351062774658,0.16116459667682648,held_out,True,-1.90625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.34692102670669556,-0.003565549850463867,0.9418144822120667,0.9424715042114258,0.16116459667682648,held_out,True,-1.265625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.29151877760887146,-0.014109104871749878,0.947271466255188,0.9506667256355286,0.16116459667682648,held_out,True,-1.296875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.193169593811035,-0.022069215774536133,0.41901129484176636,0.43435609340667725,0.16116459667682648,held_out,True,-2.921875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8156812191009521,-0.005198121070861816,0.3968314826488495,0.3974539041519165,0.16116459667682648,held_out,True,-2.390625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.189272403717041,0.0694277286529541,0.39795175194740295,0.38141003251075745,0.16116459667682648,held_out,True,-0.77734375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9101115465164185,-0.010123133659362793,0.5638447999954224,0.5664243698120117,0.16116459667682648,held_out,True,-2.390625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3799753189086914,0.00015279650688171387,0.9313042759895325,0.9312856793403625,0.16116459667682648,held_out,True,-1.3046875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2191373109817505,-0.025192618370056152,0.7637715339660645,0.7701305150985718,0.16116459667682648,held_out,True,-2.234375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3181583881378174,-0.0076868534088134766,0.9511756300926208,0.9527336359024048,0.16116459667682648,held_out,True,-1.1875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.6960121989250183,-0.00782698392868042,0.884162187576294,0.8858569264411926,0.16116459667682648,held_out,True,-1.9609375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.944844365119934,-0.04299724102020264,0.35548368096351624,0.3843975365161896,0.16116459667682648,held_out,True,-1.8359375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.23971180617809296,-0.013547971844673157,0.9601877331733704,0.9630351066589355,0.16116459667682648,held_out,True,-1.390625,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.3004374504089355,0.07124543190002441,0.7394662499427795,0.7183242440223694,0.16116459667682648,held_out,True,-2.6875,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09067453444004059,0.00020290911197662354,0.9849575757980347,0.9849342107772827,0.16116459667682648,held_out,True,-0.11083984375,0.2943318684895833,general_baseline,bf16
L30_N1777,30,1777,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.576069712638855,-0.12467432022094727,0.6534762978553772,0.6853299140930176,0.16116459667682648,held_out,True,-2.125,0.2943318684895833,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0000,4.044427871704102,4.048543930053711,0.004116058349609375,0.14213667809963226,0.1418377310037613,0.10683470219373703,working,False,-0.031494140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0001,2.6345889568328857,2.646915912628174,0.012326955795288086,0.2704528570175171,0.2771420478820801,0.10683470219373703,working,False,0.068359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0002,3.6772189140319824,3.668271780014038,-0.008947134017944336,0.1903911978006363,0.19161264598369598,0.10683470219373703,working,False,0.037353515625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0003,2.2228846549987793,2.222888946533203,4.291534423828125e-06,0.3681485950946808,0.36635100841522217,0.10683470219373703,working,False,-0.0026397705078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0004,3.0926129817962646,3.0908472537994385,-0.0017657279968261719,0.28580066561698914,0.2862226068973541,0.10683470219373703,working,False,0.0272216796875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0005,1.8770798444747925,1.8043556213378906,-0.07272422313690186,0.4893959164619446,0.5205183625221252,0.10683470219373703,working,False,0.03955078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0006,2.4075398445129395,2.375882863998413,-0.03165698051452637,0.2579793632030487,0.282240629196167,0.10683470219373703,working,False,0.00433349609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0007,2.113173007965088,2.1207668781280518,0.007593870162963867,0.5010701417922974,0.4990118741989136,0.10683470219373703,working,False,0.026123046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0008,3.392334222793579,3.3612136840820312,-0.03112053871154785,0.21907633543014526,0.22839602828025818,0.10683470219373703,working,False,0.01019287109375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0009,3.6822702884674072,3.6859641075134277,0.003693819046020508,0.24501986801624298,0.2454390823841095,0.10683470219373703,working,False,0.00482177734375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0010,3.358309507369995,3.3435113430023193,-0.014798164367675781,0.18222491443157196,0.18978950381278992,0.10683470219373703,working,False,0.0361328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0011,2.8617026805877686,2.860316038131714,-0.0013866424560546875,0.27499616146087646,0.27506041526794434,0.10683470219373703,working,False,-0.01446533203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0012,2.742555618286133,2.76138973236084,0.01883411407470703,0.22649447619915009,0.23346145451068878,0.10683470219373703,working,False,0.07568359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0013,2.598940849304199,2.599008083343506,6.723403930664062e-05,0.2619326412677765,0.261644184589386,0.10683470219373703,working,False,0.057373046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0014,2.6442325115203857,2.630803108215332,-0.013429403305053711,0.25959405303001404,0.25552573800086975,0.10683470219373703,working,False,0.0205078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0015,2.6714696884155273,2.6684470176696777,-0.0030226707458496094,0.3316354751586914,0.33314138650894165,0.10683470219373703,working,False,0.0030364990234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0016,2.7104954719543457,2.7245209217071533,0.014025449752807617,0.29208657145500183,0.2810274362564087,0.10683470219373703,working,False,0.037109375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0017,2.5217416286468506,2.5241141319274902,0.0023725032806396484,0.4598381221294403,0.4585537612438202,0.10683470219373703,working,False,0.08154296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0018,2.0462069511413574,2.047180652618408,0.0009737014770507812,0.3605740964412689,0.360482394695282,0.10683470219373703,working,False,-0.0020904541015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0019,2.8295650482177734,2.8418073654174805,0.012242317199707031,0.25445348024368286,0.2538386285305023,0.10683470219373703,working,False,0.0172119140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0020,2.805159568786621,2.844193458557129,0.03903388977050781,0.20150157809257507,0.18278288841247559,0.10683470219373703,working,False,0.07861328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0021,1.9283125400543213,1.8909876346588135,-0.03732490539550781,0.341476708650589,0.3701111376285553,0.10683470219373703,working,False,0.0020904541015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0022,3.8852150440216064,3.8890609741210938,0.0038459300994873047,0.18723361194133759,0.18576104938983917,0.10683470219373703,working,False,-0.029296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0023,2.4789066314697266,2.4785284996032715,-0.0003781318664550781,0.3128931522369385,0.313218355178833,0.10683470219373703,working,False,0.0033416748046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0024,2.6527509689331055,2.6566476821899414,0.0038967132568359375,0.26173651218414307,0.2614697813987732,0.10683470219373703,working,False,-0.0003490447998046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0025,2.3286519050598145,2.333641767501831,0.0049898624420166016,0.33293116092681885,0.33253997564315796,0.10683470219373703,working,False,0.01318359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0026,4.582874298095703,4.582040309906006,-0.0008339881896972656,0.11739169806241989,0.11668902635574341,0.10683470219373703,working,False,0.046630859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0027,3.954996109008789,3.9632112979888916,0.008215188980102539,0.11911413073539734,0.11920645833015442,0.10683470219373703,working,False,0.0091552734375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0028,2.4586567878723145,2.474149703979492,0.015492916107177734,0.4737450182437897,0.4692927598953247,0.10683470219373703,working,False,0.0281982421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0029,1.180308222770691,1.1893688440322876,0.00906062126159668,0.7928374409675598,0.790528416633606,0.10683470219373703,working,False,0.059814453125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0030,2.3626232147216797,2.363452672958374,0.0008294582366943359,0.3356677293777466,0.3356033265590668,0.10683470219373703,working,False,0.05078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0031,3.636009931564331,3.6253879070281982,-0.010622024536132812,0.12988078594207764,0.13829010725021362,0.10683470219373703,working,False,0.01214599609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,lack_of_knowledge,lok_0032,3.073624849319458,3.073256731033325,-0.0003681182861328125,0.18252533674240112,0.1863326132297516,0.10683470219373703,working,False,0.07373046875,-0.05167795817057292,general_baseline,bf16
