neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1457,30,1457,ambiguity,amb_0081,3.092586040496826,3.089204788208008,-0.0033812522888183594,0.5298091173171997,0.5327816009521484,0.217414990067482,working,False,-0.2890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0082,1.6431922912597656,1.626021146774292,-0.017171144485473633,0.7570251226425171,0.7617603540420532,0.217414990067482,working,False,-0.072265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0083,5.554958343505859,5.5980987548828125,0.043140411376953125,0.07461758702993393,0.07174451649188995,0.217414990067482,working,False,-0.024169921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0084,2.906287670135498,2.9953010082244873,0.08901333808898926,0.4053276777267456,0.3779314160346985,0.217414990067482,held_out,False,-0.2412109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0085,3.2369580268859863,3.2383265495300293,0.0013685226440429688,0.4754219353199005,0.47602540254592896,0.217414990067482,held_out,False,-0.33203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0086,3.4680352210998535,3.463949680328369,-0.004085540771484375,0.16339129209518433,0.1686079502105713,0.217414990067482,held_out,False,-0.09033203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0087,0.21132242679595947,0.21358166635036469,0.0022592395544052124,0.9734991192817688,0.973110556602478,0.217414990067482,held_out,False,-0.4609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0088,3.366471767425537,3.400306224822998,0.03383445739746094,0.26610100269317627,0.2594171464443207,0.217414990067482,held_out,False,0.142578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0089,3.781087636947632,3.841277599334717,0.06018996238708496,0.3369584083557129,0.32293394207954407,0.217414990067482,held_out,False,-0.1494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0090,0.8448827266693115,0.8823099136352539,0.03742718696594238,0.7932525873184204,0.7808066010475159,0.217414990067482,held_out,False,0.052734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0091,1.8923972845077515,1.9628880023956299,0.07049071788787842,0.5461603403091431,0.5178206562995911,0.217414990067482,held_out,False,-0.181640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0092,1.6362665891647339,1.6237297058105469,-0.012536883354187012,0.7017658948898315,0.7051389217376709,0.217414990067482,held_out,False,-0.2177734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0093,0.8634747862815857,0.8728753328323364,0.009400546550750732,0.8298888802528381,0.8281617164611816,0.217414990067482,held_out,False,-0.57421875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0094,1.7390378713607788,1.7327547073364258,-0.006283164024353027,0.4728764593601227,0.4737320840358734,0.217414990067482,held_out,False,-0.287109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0095,0.821681022644043,0.8198462724685669,-0.0018347501754760742,0.8072279691696167,0.8074585199356079,0.217414990067482,held_out,False,-0.361328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0096,2.501300573348999,2.4588310718536377,-0.04246950149536133,0.2968878149986267,0.3217155337333679,0.217414990067482,held_out,False,-0.404296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0097,2.996896743774414,2.9882140159606934,-0.008682727813720703,0.2316855490207672,0.23604275286197662,0.217414990067482,held_out,False,-0.2314453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0098,2.3167881965637207,2.3157410621643066,-0.0010471343994140625,0.26292508840560913,0.26311442255973816,0.217414990067482,held_out,False,-0.333984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0099,2.436516284942627,2.4562647342681885,0.019748449325561523,0.35596418380737305,0.34474676847457886,0.217414990067482,held_out,False,-0.1611328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0100,1.7052080631256104,1.6311349868774414,-0.07407307624816895,0.5621854066848755,0.5916850566864014,0.217414990067482,held_out,False,-0.5625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0101,2.0023765563964844,2.0029518604278564,0.0005753040313720703,0.4655653238296509,0.4821260869503021,0.217414990067482,held_out,False,-0.1953125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0102,2.005124568939209,1.9877150058746338,-0.017409563064575195,0.29406610131263733,0.2803073525428772,0.217414990067482,held_out,False,-0.515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0103,4.778031349182129,4.786399841308594,0.008368492126464844,0.10608897358179092,0.10779260098934174,0.217414990067482,held_out,False,-0.158203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0104,1.1206187009811401,1.1216952800750732,0.0010765790939331055,0.7675607800483704,0.767376720905304,0.217414990067482,held_out,False,-0.39453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0105,2.1002590656280518,2.1029775142669678,0.0027184486389160156,0.5084797739982605,0.5080879926681519,0.217414990067482,held_out,False,-0.396484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0106,0.5232242941856384,0.5265889167785645,0.0033646225929260254,0.9280524849891663,0.927399218082428,0.217414990067482,held_out,False,-0.4140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0107,2.999772548675537,3.0206499099731445,0.020877361297607422,0.1862751543521881,0.18250589072704315,0.217414990067482,held_out,False,-0.054443359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0108,2.6803855895996094,2.67915678024292,-0.0012288093566894531,0.1892421841621399,0.1893479973077774,0.217414990067482,held_out,False,-0.19140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0109,0.34986984729766846,0.3367367088794708,-0.013133138418197632,0.9464108347892761,0.9491617679595947,0.217414990067482,held_out,False,0.00469970703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0110,1.9645905494689941,1.9590600728988647,-0.0055304765701293945,0.4899759590625763,0.49196919798851013,0.217414990067482,held_out,False,-0.37890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0111,3.8684067726135254,3.859248161315918,-0.009158611297607422,0.20527321100234985,0.20569239556789398,0.217414990067482,held_out,False,-0.1748046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0112,2.176384449005127,2.1678946018218994,-0.008489847183227539,0.3407977223396301,0.34231409430503845,0.217414990067482,held_out,False,-0.2353515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0113,0.9256861805915833,0.9255884289741516,-9.775161743164062e-05,0.8043229579925537,0.8043319582939148,0.217414990067482,held_out,False,-0.302734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0114,0.7204865217208862,0.7795354127883911,0.05904889106750488,0.8451882004737854,0.8282230496406555,0.217414990067482,held_out,False,-0.345703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0115,2.9680774211883545,2.9655418395996094,-0.002535581588745117,0.34782540798187256,0.35274264216423035,0.217414990067482,held_out,False,-0.2236328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0116,1.9323124885559082,1.9195411205291748,-0.012771368026733398,0.5209304094314575,0.525142252445221,0.217414990067482,held_out,False,-0.193359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0117,0.41895708441734314,0.41109606623649597,-0.007861018180847168,0.9367285370826721,0.9387847781181335,0.217414990067482,held_out,False,-0.33203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0118,2.198213577270508,2.2607195377349854,0.06250596046447754,0.43398311734199524,0.4069770276546478,0.217414990067482,held_out,False,-0.1748046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_0119,2.812081813812256,2.8894054889678955,0.07732367515563965,0.23698896169662476,0.22518226504325867,0.217414990067482,held_out,False,-0.07568359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7735399007797241,-0.003100752830505371,0.8515368700027466,0.8519352674484253,0.217414990067482,working,True,-0.279296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09783803671598434,0.0005433186888694763,0.9864110350608826,0.9863386750221252,0.217414990067482,working,True,-0.45703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0002,1.1501094102859497,1.180208444595337,0.030099034309387207,0.5672774314880371,0.5594184398651123,0.217414990067482,working,True,-0.2099609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0003,2.734994411468506,2.7308645248413086,-0.004129886627197266,0.21374362707138062,0.2141699343919754,0.217414990067482,working,True,-0.21875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0004,1.2866910696029663,1.290664792060852,0.003973722457885742,0.5674577355384827,0.5668315291404724,0.217414990067482,working,True,-0.462890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6940255165100098,0.020184755325317383,0.4896385371685028,0.48581790924072266,0.217414990067482,working,True,-0.58203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0006,0.201217919588089,0.19257602095603943,-0.00864189863204956,0.9678196907043457,0.9698938727378845,0.217414990067482,working,True,-0.0556640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2785464823246002,-0.0162295401096344,0.949904203414917,0.9534653425216675,0.217414990067482,working,True,-0.765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9307373762130737,-0.0005705356597900391,0.36000311374664307,0.3600570559501648,0.217414990067482,working,True,-0.40625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0009,0.604310154914856,0.638124406337738,0.03381425142288208,0.8772097826004028,0.8658769130706787,0.217414990067482,working,True,-1.109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1270430088043213,-3.641843795776367e-05,0.9798086285591125,0.9798120260238647,0.217414990067482,working,True,-0.27734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0011,4.238875389099121,4.246885299682617,0.008009910583496094,0.10977223515510559,0.11061479151248932,0.217414990067482,working,True,-0.1298828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0012,2.522399425506592,2.5463438034057617,0.023944377899169922,0.2560243010520935,0.2635551989078522,0.217414990067482,working,True,-0.4296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0013,5.372662544250488,5.3917131423950195,0.01905059814453125,0.10198619961738586,0.10363996773958206,0.217414990067482,working,True,-0.05224609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0014,0.5423544645309448,0.542421817779541,6.73532485961914e-05,0.9037502408027649,0.9037442803382874,0.217414990067482,working,True,-0.369140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0015,4.3377366065979,4.343012809753418,0.005276203155517578,0.2934378981590271,0.29452642798423767,0.217414990067482,working,True,-0.140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0016,2.8179564476013184,2.856323003768921,0.03836655616760254,0.24184849858283997,0.22310151159763336,0.217414990067482,working,True,-0.08203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0017,1.3171398639678955,1.401066780090332,0.08392691612243652,0.773847758769989,0.7575045228004456,0.217414990067482,working,True,-0.12060546875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9464001655578613,0.02417135238647461,0.24335934221744537,0.23466871678829193,0.217414990067482,working,True,-0.154296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0019,5.361654281616211,5.392753601074219,0.031099319458007812,0.09632216393947601,0.09209037572145462,0.217414990067482,working,True,-0.193359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0020,4.601905822753906,4.713723182678223,0.1118173599243164,0.2898511588573456,0.2711828947067261,0.217414990067482,working,True,-0.046630859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0021,2.9766604900360107,2.967416763305664,-0.00924372673034668,0.27002450823783875,0.273738294839859,0.217414990067482,working,True,-0.0213623046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5317177772521973,-0.008808612823486328,0.5305885672569275,0.528590738773346,0.217414990067482,working,True,-0.1337890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0023,2.682981014251709,2.745635509490967,0.06265449523925781,0.25725501775741577,0.24533993005752563,0.217414990067482,working,True,-0.251953125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0024,2.4536571502685547,2.451721429824829,-0.001935720443725586,0.5255476832389832,0.5261773467063904,0.217414990067482,working,True,-0.380859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1835317611694336,-0.010375380516052246,0.7682332992553711,0.7702171802520752,0.217414990067482,working,True,-0.2421875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9335182309150696,0.0007637143135070801,0.7439746260643005,0.7438861131668091,0.217414990067482,working,True,-0.470703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6341633796691895,0.0080946683883667,0.53364098072052,0.5309032797813416,0.217414990067482,working,True,-0.359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9935728311538696,-0.003024458885192871,0.6128343939781189,0.6134559512138367,0.217414990067482,working,True,-0.134765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5395855903625488,0.0013524293899536133,0.38559937477111816,0.38551580905914307,0.217414990067482,working,True,-0.373046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0030,1.825148344039917,1.8347342014312744,0.009585857391357422,0.5318348407745361,0.5265491604804993,0.217414990067482,working,True,-0.765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0031,3.056546926498413,3.048959493637085,-0.007587432861328125,0.17859788239002228,0.18076437711715698,0.217414990067482,working,True,-0.0888671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7311642169952393,0.002206563949584961,0.24979281425476074,0.2539466917514801,0.217414990067482,working,True,-0.248046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0033,0.5639548897743225,0.560002326965332,-0.0039525628089904785,0.8955055475234985,0.8963726162910461,0.217414990067482,working,True,-0.3984375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0034,0.46364283561706543,0.5060890913009644,0.042446255683898926,0.9274066090583801,0.9192720055580139,0.217414990067482,working,True,-0.1474609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0035,4.913356781005859,4.933329105377197,0.01997232437133789,0.07138054817914963,0.07264003157615662,0.217414990067482,working,True,-0.09130859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0036,2.8000435829162598,2.787118673324585,-0.012924909591674805,0.42631012201309204,0.42933815717697144,0.217414990067482,working,True,-0.1865234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0037,2.7010412216186523,2.764632225036621,0.06359100341796875,0.38632428646087646,0.36072608828544617,0.217414990067482,working,True,-0.11962890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0038,3.2420296669006348,3.251530647277832,0.009500980377197266,0.1702917218208313,0.17680828273296356,0.217414990067482,working,True,-0.03759765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0039,0.3799930214881897,0.35819998383522034,-0.02179303765296936,0.9415091276168823,0.9450893998146057,0.217414990067482,working,True,-0.75,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0040,2.988630533218384,2.9878079891204834,-0.0008225440979003906,0.30050066113471985,0.30130326747894287,0.217414990067482,working,True,-0.34765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9880503416061401,0.0798114538192749,0.5990794897079468,0.5793030261993408,0.217414990067482,working,True,-0.06396484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0042,3.304969549179077,3.346466064453125,0.04149651527404785,0.3426487445831299,0.3344249725341797,0.217414990067482,working,True,-0.08056640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34297627210617065,0.0006760954856872559,0.9096891283988953,0.909615695476532,0.217414990067482,working,True,-0.54296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0044,5.378116607666016,5.386634349822998,0.008517742156982422,0.1182311624288559,0.12140432745218277,0.217414990067482,working,True,0.039306640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0045,2.304725170135498,2.3195505142211914,0.01482534408569336,0.26542025804519653,0.2439924031496048,0.217414990067482,working,True,0.10986328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0046,3.76407527923584,3.7648725509643555,0.000797271728515625,0.13274690508842468,0.13428184390068054,0.217414990067482,working,True,-0.2578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0047,3.065524101257324,3.0670204162597656,0.0014963150024414062,0.3836395740509033,0.3849289119243622,0.217414990067482,working,True,-0.3828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0048,5.083179473876953,5.081536293029785,-0.0016431808471679688,0.18745993077754974,0.18796660006046295,0.217414990067482,working,True,-0.2451171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2768254280090332,0.010228872299194336,0.7476392984390259,0.7447882294654846,0.217414990067482,working,True,-0.48046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0050,3.729827642440796,3.710920810699463,-0.018906831741333008,0.26900753378868103,0.2721777558326721,0.217414990067482,working,True,-0.14453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0051,2.2200121879577637,2.216660499572754,-0.0033516883850097656,0.5213475823402405,0.5253565311431885,0.217414990067482,working,True,-0.31640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0052,3.310584545135498,3.3280515670776367,0.017467021942138672,0.14980924129486084,0.15405188500881195,0.217414990067482,working,True,-0.01470947265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0053,2.4620916843414307,2.450415849685669,-0.011675834655761719,0.3166545331478119,0.3129110038280487,0.217414990067482,working,True,-0.345703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0054,4.114995956420898,4.161195755004883,0.046199798583984375,0.2303536981344223,0.2244023084640503,0.217414990067482,working,True,-0.1806640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0055,2.642899990081787,2.6304502487182617,-0.01244974136352539,0.32313698530197144,0.32720503211021423,0.217414990067482,working,True,-0.298828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0056,4.992990493774414,5.007184028625488,0.014193534851074219,0.13981656730175018,0.14295516908168793,0.217414990067482,working,True,-0.130859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0057,0.72358238697052,0.7247313261032104,0.0011489391326904297,0.6951943039894104,0.6950739026069641,0.217414990067482,working,True,-0.49609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0058,3.0716848373413086,3.093254804611206,0.02156996726989746,0.17631740868091583,0.18603885173797607,0.217414990067482,working,True,-0.1884765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4324097633361816,0.0029859542846679688,0.5226604342460632,0.5220072269439697,0.217414990067482,working,True,-0.369140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0060,1.0038834810256958,0.9883579015731812,-0.015525579452514648,0.8310943841934204,0.834770679473877,0.217414990067482,working,True,-0.2314453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0758461952209473,-0.005639076232910156,0.42257410287857056,0.42275819182395935,0.217414990067482,working,True,-0.349609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0062,6.099908351898193,6.116384029388428,0.016475677490234375,0.0454409196972847,0.043221745640039444,0.217414990067482,working,True,-0.166015625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0063,3.982426166534424,3.9871842861175537,0.004758119583129883,0.19488677382469177,0.19370147585868835,0.217414990067482,working,True,-0.48046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2475895881652832,-0.032438039779663086,0.7049450278282166,0.7198911309242249,0.217414990067482,working,True,-0.06640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0065,1.728804349899292,1.7183079719543457,-0.010496377944946289,0.5687795877456665,0.5731161832809448,0.217414990067482,working,True,-0.306640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0950253009796143,0.022499799728393555,0.38031232357025146,0.3985213339328766,0.217414990067482,working,True,-0.1865234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0067,3.082766532897949,3.094980001449585,0.012213468551635742,0.21626727283000946,0.20807510614395142,0.217414990067482,working,True,-0.294921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5236892700195312,-0.00046944618225097656,0.29160362482070923,0.29149216413497925,0.217414990067482,working,True,-0.228515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3992798328399658,0.024379491806030273,0.7211427688598633,0.713683545589447,0.217414990067482,working,True,-0.412109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0070,1.204169511795044,1.2814817428588867,0.07731223106384277,0.7618666887283325,0.7421280741691589,0.217414990067482,working,True,-0.2158203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0071,2.7363505363464355,2.740488052368164,0.004137516021728516,0.2670269310474396,0.26638588309288025,0.217414990067482,working,True,-0.4921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0072,0.3991299271583557,0.40055355429649353,0.0014236271381378174,0.9259452819824219,0.9256665706634521,0.217414990067482,working,True,-0.384765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0073,2.7911183834075928,2.778684616088867,-0.012433767318725586,0.31099262833595276,0.3140995502471924,0.217414990067482,working,True,-0.1064453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0074,2.8901166915893555,2.878305435180664,-0.011811256408691406,0.2257860153913498,0.22745560109615326,0.217414990067482,working,True,-0.1796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0075,2.611227512359619,2.611645221710205,0.0004177093505859375,0.5451282262802124,0.5424697399139404,0.217414990067482,working,True,-0.275390625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0076,3.449631690979004,3.4525012969970703,0.0028696060180664062,0.2657425105571747,0.2736252546310425,0.217414990067482,working,True,0.0228271484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4862120151519775,0.06257796287536621,0.6163606643676758,0.588869571685791,0.217414990067482,working,True,-0.1767578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0078,2.2226996421813965,2.277404308319092,0.05470466613769531,0.41798335313796997,0.39724183082580566,0.217414990067482,working,True,-0.16796875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0079,2.553337574005127,2.554290533065796,0.0009529590606689453,0.43941590189933777,0.43933868408203125,0.217414990067482,working,True,-0.365234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0080,2.430419445037842,2.458353042602539,0.027933597564697266,0.27730607986450195,0.2540211081504822,0.217414990067482,working,True,-0.14453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4650986194610596,-0.007447957992553711,0.5391753315925598,0.5189094543457031,0.217414990067482,working,True,-0.41796875,-0.3673502604166667,general_baseline,bf16
