neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N1399,20,1399,contradictory_context,cc_0024,0.587619423866272,0.5879340767860413,0.0003146529197692871,0.8631042838096619,0.8630714416503906,0.13210901618003845,working,False,0.027587890625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0025,1.044917345046997,1.0591163635253906,0.014199018478393555,0.6173086166381836,0.5989075899124146,0.13210901618003845,working,False,0.037109375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0026,0.8077074885368347,0.8075523972511292,-0.0001550912857055664,0.7531368136405945,0.7531501054763794,0.13210901618003845,working,False,0.1806640625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0027,0.41551369428634644,0.4286532402038574,0.013139545917510986,0.9279846549034119,0.9244782328605652,0.13210901618003845,working,False,0.041015625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0028,0.4630054533481598,0.4429124593734741,-0.02009299397468567,0.8911945223808289,0.8999083042144775,0.13210901618003845,working,False,0.212890625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0029,0.17987649142742157,0.18072432279586792,0.0008478313684463501,0.9731115698814392,0.9730183482170105,0.13210901618003845,working,False,0.032958984375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0030,0.9342573881149292,0.9340791702270508,-0.00017821788787841797,0.648928165435791,0.648949921131134,0.13210901618003845,working,False,0.1513671875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0031,1.2308024168014526,1.2767363786697388,0.04593396186828613,0.6276134252548218,0.60019850730896,0.13210901618003845,working,False,0.10107421875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0032,0.9160181283950806,0.9212924242019653,0.005274295806884766,0.739004909992218,0.7379396557807922,0.13210901618003845,working,False,0.150390625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0033,1.0787235498428345,1.1355600357055664,0.056836485862731934,0.7184557914733887,0.6940879821777344,0.13210901618003845,working,False,0.09423828125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0034,0.049878451973199844,0.04740198329091072,-0.0024764686822891235,0.9943444728851318,0.9947112798690796,0.13210901618003845,working,False,0.1728515625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0035,0.13368241488933563,0.1338523030281067,0.00016988813877105713,0.9797322750091553,0.979714572429657,0.13210901618003845,working,False,0.08251953125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0036,0.8398478627204895,0.8362934589385986,-0.003554403781890869,0.8043054938316345,0.8046643137931824,0.13210901618003845,working,False,0.1201171875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0037,0.18206578493118286,0.19231371581554413,0.010247930884361267,0.9759585857391357,0.9740899205207825,0.13210901618003845,working,False,0.0203857421875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0038,0.19326011836528778,0.19407381117343903,0.0008136928081512451,0.9762198328971863,0.9761486053466797,0.13210901618003845,working,False,-0.00469970703125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0039,0.1096099466085434,0.11166340857744217,0.002053461968898773,0.9870933890342712,0.986771285533905,0.13210901618003845,working,False,0.06640625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0040,0.38160887360572815,0.3458310067653656,-0.03577786684036255,0.9428845643997192,0.9491961002349854,0.13210901618003845,working,False,0.004669189453125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0041,1.0867619514465332,1.1174025535583496,0.030640602111816406,0.5527015924453735,0.5217776298522949,0.13210901618003845,working,False,0.05615234375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0042,0.04626475274562836,0.04619460552930832,-7.014721632003784e-05,0.9936444759368896,0.9936512112617493,0.13210901618003845,working,False,0.201171875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0043,0.959563136100769,0.973800539970398,0.014237403869628906,0.6003336310386658,0.5953396558761597,0.13210901618003845,working,False,0.0849609375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0044,1.257845401763916,1.2077114582061768,-0.05013394355773926,0.5787662267684937,0.6085882782936096,0.13210901618003845,working,False,0.1015625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0045,1.7458815574645996,1.7451645135879517,-0.0007170438766479492,0.7096039652824402,0.7097082138061523,0.13210901618003845,working,False,0.01953125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0046,1.47019362449646,1.478632926940918,0.008439302444458008,0.5182141661643982,0.5136892795562744,0.13210901618003845,working,False,0.1767578125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0047,1.1369585990905762,1.1381666660308838,0.0012080669403076172,0.7861649990081787,0.7860419154167175,0.13210901618003845,working,False,0.07763671875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0048,1.0507246255874634,1.050855040550232,0.0001304149627685547,0.5813445448875427,0.5813721418380737,0.13210901618003845,working,False,0.12255859375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0049,0.8082420825958252,0.8282819986343384,0.020039916038513184,0.7350063920021057,0.7240926027297974,0.13210901618003845,working,False,0.1533203125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0050,1.3173760175704956,1.318503737449646,0.0011277198791503906,0.6245548129081726,0.6244544386863708,0.13210901618003845,working,False,0.0234375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0051,0.6170452833175659,0.6151926517486572,-0.0018526315689086914,0.9229854941368103,0.9232721328735352,0.13210901618003845,working,False,0.053466796875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0052,0.8769711256027222,0.876311719417572,-0.0006594061851501465,0.7263607382774353,0.7264165878295898,0.13210901618003845,working,False,0.1484375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0053,0.6913418769836426,0.6879242062568665,-0.003417670726776123,0.8054115772247314,0.8059712052345276,0.13210901618003845,working,False,0.22265625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0054,0.11852390319108963,0.12567821145057678,0.007154308259487152,0.9826478362083435,0.9812491536140442,0.13210901618003845,working,False,0.0135498046875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0055,1.9601961374282837,1.959728479385376,-0.00046765804290771484,0.3758479654788971,0.37589141726493835,0.13210901618003845,working,False,0.11083984375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0056,0.21233002841472626,0.21844278275966644,0.0061127543449401855,0.9696781635284424,0.9682218432426453,0.13210901618003845,working,False,0.038330078125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0057,0.2141754925251007,0.21448490023612976,0.00030940771102905273,0.9696431756019592,0.9695923924446106,0.13210901618003845,working,False,0.08154296875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0058,1.6149147748947144,1.614469051361084,-0.0004457235336303711,0.686076819896698,0.6861007213592529,0.13210901618003845,working,False,0.08740234375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0059,0.23255032300949097,0.2385057508945465,0.005955427885055542,0.9668794870376587,0.9658132791519165,0.13210901618003845,working,False,0.080078125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0060,1.9398596286773682,1.9375529289245605,-0.002306699752807617,0.5239943861961365,0.5249729156494141,0.13210901618003845,working,False,0.1376953125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0061,1.2832361459732056,1.2835524082183838,0.00031626224517822266,0.46482887864112854,0.46480458974838257,0.13210901618003845,working,False,0.11865234375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0062,1.1799455881118774,1.170973300933838,-0.00897228717803955,0.5251439809799194,0.501045823097229,0.13210901618003845,working,False,-0.00032806396484375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0063,0.9857829809188843,1.0029513835906982,0.017168402671813965,0.4996713101863861,0.49649643898010254,0.13210901618003845,working,False,0.08154296875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0064,0.7708310484886169,0.7694341540336609,-0.0013968944549560547,0.899154007434845,0.8995591998100281,0.13210901618003845,working,False,0.019287109375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0065,1.7637537717819214,1.7736587524414062,0.009904980659484863,0.43532562255859375,0.4336959719657898,0.13210901618003845,working,False,0.06640625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0066,0.17949648201465607,0.18042679131031036,0.0009303092956542969,0.9752309322357178,0.9751189351081848,0.13210901618003845,working,False,0.2060546875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0067,0.13295197486877441,0.1190987154841423,-0.01385325938463211,0.9783141016960144,0.9809715151786804,0.13210901618003845,working,False,0.1494140625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0068,1.2711181640625,1.2747471332550049,0.003628969192504883,0.7821615934371948,0.7815437912940979,0.13210901618003845,working,False,0.02197265625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0069,0.9990819692611694,0.9981547594070435,-0.0009272098541259766,0.49289965629577637,0.49296361207962036,0.13210901618003845,working,False,0.146484375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0070,1.3526592254638672,1.3492236137390137,-0.0034356117248535156,0.7684270739555359,0.7689173817634583,0.13210901618003845,working,False,0.08740234375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0071,0.18787914514541626,0.1871775984764099,-0.0007015466690063477,0.9761945009231567,0.976280927658081,0.13210901618003845,working,False,0.048095703125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0072,0.049004726111888885,0.0436728298664093,-0.005331896245479584,0.9949784874916077,0.9955832362174988,0.13210901618003845,working,False,0.038818359375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0073,0.6898750066757202,0.6898906230926514,1.5616416931152344e-05,0.7896785140037537,0.789673388004303,0.13210901618003845,working,False,0.138671875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0074,1.4098637104034424,1.409482479095459,-0.00038123130798339844,0.45645153522491455,0.4565353989601135,0.13210901618003845,working,False,-0.00634765625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0075,0.8623621463775635,0.8177003860473633,-0.044661760330200195,0.7004793286323547,0.7260227799415588,0.13210901618003845,working,False,0.107421875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0076,1.5202298164367676,1.519721269607544,-0.0005085468292236328,0.6230086088180542,0.6229753494262695,0.13210901618003845,working,False,0.10498046875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0077,0.9778943061828613,0.9895722270011902,0.011677920818328857,0.7680158019065857,0.7640939354896545,0.13210901618003845,working,False,0.0272216796875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0078,1.360520839691162,1.3638219833374023,0.0033011436462402344,0.5949463844299316,0.5945206880569458,0.13210901618003845,working,False,0.10595703125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0079,0.19375821948051453,0.19536469876766205,0.001606479287147522,0.9711848497390747,0.9709767699241638,0.13210901618003845,working,False,0.06982421875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0080,1.0477027893066406,1.0478237867355347,0.00012099742889404297,0.5390869975090027,0.5390785336494446,0.13210901618003845,working,False,0.220703125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0081,0.6952311992645264,0.7171865105628967,0.02195531129837036,0.7670679092407227,0.7478132247924805,0.13210901618003845,working,False,0.10009765625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0082,0.8668965697288513,0.8621710538864136,-0.004725515842437744,0.7964521646499634,0.7974446415901184,0.13210901618003845,working,False,0.048828125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0083,0.26691341400146484,0.26477140188217163,-0.002142012119293213,0.9652066230773926,0.9656643271446228,0.13210901618003845,working,False,0.16015625,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0084,1.088423252105713,1.0563831329345703,-0.03204011917114258,0.5375791192054749,0.5683541893959045,0.13210901618003845,held_out,False,0.07763671875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0085,0.9161381721496582,0.918888509273529,0.0027503371238708496,0.7688563466072083,0.7684885859489441,0.13210901618003845,held_out,False,-0.007110595703125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0086,3.346492290496826,3.348163604736328,0.0016713142395019531,0.27352792024612427,0.2770524322986603,0.13210901618003845,held_out,False,0.00531005859375,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0087,0.3610859513282776,0.3632563054561615,0.002170354127883911,0.9283967018127441,0.928053617477417,0.13210901618003845,held_out,False,0.10986328125,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0088,0.7988417148590088,0.794896125793457,-0.003945589065551758,0.8432193398475647,0.8439411520957947,0.13210901618003845,held_out,False,0.16796875,0.004121462504069011,general_baseline,bf16
L20_N1399,20,1399,contradictory_context,cc_0089,1.316887617111206,1.3220512866973877,0.005163669586181641,0.5752800107002258,0.5744735598564148,0.13210901618003845,held_out,False,0.1572265625,0.004121462504069011,general_baseline,bf16
