neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N11791,29,11791,familiarity_v2,fam_0029_u,3.405454158782959,3.4146294593811035,0.009175300598144531,0.195176899433136,0.1973048597574234,0.13354603946208954,working,False,0.08935546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0030_u,3.2610371112823486,3.229011297225952,-0.032025814056396484,0.34421128034591675,0.35599011182785034,0.13354603946208954,working,False,0.1767578125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0032_u,3.635422945022583,3.623849391937256,-0.011573553085327148,0.20352470874786377,0.19955404102802277,0.13354603946208954,working,False,0.25390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0033_u,2.6640820503234863,2.63908314704895,-0.024998903274536133,0.3809104263782501,0.37480297684669495,0.13354603946208954,working,False,-0.01092529296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0034_u,3.8381733894348145,3.7940549850463867,-0.044118404388427734,0.23397859930992126,0.23983874917030334,0.13354603946208954,working,False,0.19140625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0036_u,2.353402614593506,2.3473901748657227,-0.006012439727783203,0.2891857922077179,0.29153281450271606,0.13354603946208954,working,False,-0.042236328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0037_u,2.976153612136841,2.978442907333374,0.002289295196533203,0.43407490849494934,0.4337754547595978,0.13354603946208954,working,False,0.0947265625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0038_u,2.840744972229004,2.842820167541504,0.0020751953125,0.3993927836418152,0.3987651467323303,0.13354603946208954,working,False,0.0184326171875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0041_u,0.8407740592956543,0.8453605771064758,0.004586517810821533,0.8621810674667358,0.8608843088150024,0.13354603946208954,working,False,-0.0233154296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0042_u,3.23923397064209,3.246089458465576,0.006855487823486328,0.34939244389533997,0.34769299626350403,0.13354603946208954,working,False,0.1630859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0043_u,2.683842182159424,2.692166805267334,0.008324623107910156,0.4139658808708191,0.4123304784297943,0.13354603946208954,working,False,0.06689453125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0044_u,2.5602283477783203,2.5573558807373047,-0.002872467041015625,0.4399462342262268,0.4417514503002167,0.13354603946208954,working,False,0.10546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0045_u,2.623305320739746,2.6199307441711426,-0.0033745765686035156,0.34589266777038574,0.3411302864551544,0.13354603946208954,working,False,0.1328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0046_u,4.739721298217773,4.736532211303711,-0.0031890869140625,0.08050904422998428,0.0795687884092331,0.13354603946208954,working,False,0.1416015625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0047_u,3.9168357849121094,3.9123992919921875,-0.004436492919921875,0.09213868528604507,0.09267854690551758,0.13354603946208954,working,False,0.078125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0048_u,3.527890682220459,3.5324041843414307,0.00451350212097168,0.3423737585544586,0.3409793972969055,0.13354603946208954,working,False,0.09130859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0051_u,4.564469337463379,4.576791286468506,0.012321949005126953,0.2618691325187683,0.26067662239074707,0.13354603946208954,working,False,0.1923828125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0052_u,4.741050720214844,4.70611572265625,-0.03493499755859375,0.1515437662601471,0.15926288068294525,0.13354603946208954,working,False,0.0205078125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0053_u,4.202988147735596,4.214015007019043,0.011026859283447266,0.35437485575675964,0.35146385431289673,0.13354603946208954,working,False,0.205078125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0054_u,4.122213840484619,4.115987300872803,-0.006226539611816406,0.14556042850017548,0.1459089070558548,0.13354603946208954,working,False,0.01251220703125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0058_u,4.355881214141846,4.362701416015625,0.006820201873779297,0.2774878144264221,0.27384254336357117,0.13354603946208954,working,False,0.2255859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0060_u,3.629704713821411,3.5922205448150635,-0.037484169006347656,0.27847975492477417,0.2843804359436035,0.13354603946208954,working,False,0.1328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0061_u,4.028012275695801,4.020838260650635,-0.007174015045166016,0.2345183789730072,0.23302781581878662,0.13354603946208954,working,False,0.1376953125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0063_u,4.6011962890625,4.620983600616455,0.019787311553955078,0.26763078570365906,0.264571875333786,0.13354603946208954,working,False,0.2236328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0064_u,3.31449556350708,3.303295373916626,-0.011200189590454102,0.311759352684021,0.31334948539733887,0.13354603946208954,working,False,0.0004405975341796875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0065_u,5.002337455749512,4.969561576843262,-0.03277587890625,0.18139223754405975,0.18916915357112885,0.13354603946208954,working,False,0.1513671875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0066_u,4.864727973937988,4.884059906005859,0.019331932067871094,0.24907687306404114,0.24626894295215607,0.13354603946208954,working,False,0.2060546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0068_u,3.613797903060913,3.6143147945404053,0.0005168914794921875,0.23403091728687286,0.2343611866235733,0.13354603946208954,working,False,0.1298828125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0069_u,3.500190258026123,3.505133628845215,0.004943370819091797,0.17564928531646729,0.17444586753845215,0.13354603946208954,working,False,0.10400390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0072_u,3.6791744232177734,3.6768734455108643,-0.0023009777069091797,0.2064373940229416,0.20286597311496735,0.13354603946208954,working,False,0.1552734375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0073_u,4.154356956481934,4.156215190887451,0.0018582344055175781,0.18308216333389282,0.18292975425720215,0.13354603946208954,working,False,0.0498046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0074_u,3.641964912414551,3.636474132537842,-0.005490779876708984,0.32276153564453125,0.3212732970714569,0.13354603946208954,working,False,0.0810546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0076_u,3.2364916801452637,3.2436790466308594,0.007187366485595703,0.39003679156303406,0.38875654339790344,0.13354603946208954,working,False,0.107421875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0077_u,3.33459210395813,3.3280558586120605,-0.006536245346069336,0.46023744344711304,0.46068406105041504,0.13354603946208954,working,False,0.04248046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0078_u,4.359416484832764,4.343358993530273,-0.016057491302490234,0.23655152320861816,0.24263297021389008,0.13354603946208954,working,False,0.2890625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0079_u,3.687283754348755,3.686134099960327,-0.0011496543884277344,0.32449859380722046,0.3237352967262268,0.13354603946208954,working,False,-0.00897216796875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0080_u,3.256701946258545,3.25553035736084,-0.0011715888977050781,0.34107547998428345,0.34134551882743835,0.13354603946208954,working,False,0.03369140625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0081_u,4.433269023895264,4.437822341918945,0.004553318023681641,0.2846719026565552,0.28054389357566833,0.13354603946208954,working,False,0.244140625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0082_u,4.364025592803955,4.363842010498047,-0.00018358230590820312,0.1354469656944275,0.1362767368555069,0.13354603946208954,working,False,-0.06005859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0083_u,3.638153553009033,3.616133213043213,-0.022020339965820312,0.3777475357055664,0.3865683674812317,0.13354603946208954,working,False,0.275390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0084_u,2.8552684783935547,2.8572301864624023,0.0019617080688476562,0.2578127086162567,0.2575318217277527,0.13354603946208954,working,False,0.06494140625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0085_u,3.950366973876953,3.9711666107177734,0.020799636840820312,0.2203465700149536,0.22102439403533936,0.13354603946208954,working,False,0.1630859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0089_u,4.35311222076416,4.35097599029541,-0.00213623046875,0.16999422013759613,0.16870780289173126,0.13354603946208954,working,False,0.040771484375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0090_u,3.499668598175049,3.441643238067627,-0.058025360107421875,0.4116685092449188,0.4258216917514801,0.13354603946208954,working,False,0.17578125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0093_u,3.630781412124634,3.6263914108276367,-0.00439000129699707,0.19285354018211365,0.19316531717777252,0.13354603946208954,working,False,-0.019775390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0094_u,3.5917491912841797,3.589892864227295,-0.0018563270568847656,0.2656479775905609,0.26584339141845703,0.13354603946208954,working,False,0.0908203125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0095_u,3.743222236633301,3.759075880050659,0.0158536434173584,0.3827681541442871,0.38012170791625977,0.13354603946208954,working,False,0.26953125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0098_u,3.9622373580932617,3.967452049255371,0.005214691162109375,0.28292176127433777,0.2823122441768646,0.13354603946208954,working,False,0.2177734375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0099_u,5.444604396820068,5.436813831329346,-0.007790565490722656,0.08518844097852707,0.0847979187965393,0.13354603946208954,working,False,0.032958984375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0100_u,4.240386486053467,4.200334548950195,-0.040051937103271484,0.22246073186397552,0.23043692111968994,0.13354603946208954,working,False,0.1396484375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0101_u,3.931347370147705,3.9565787315368652,0.025231361389160156,0.27450045943260193,0.2709106206893921,0.13354603946208954,working,False,0.2451171875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0102_u,3.4815077781677246,3.4795126914978027,-0.001995086669921875,0.4026865065097809,0.3981388807296753,0.13354603946208954,working,False,0.1328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0103_u,4.411824703216553,4.415749549865723,0.003924846649169922,0.21655124425888062,0.21271665394306183,0.13354603946208954,working,False,0.2080078125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0104_u,3.3390488624572754,3.3372364044189453,-0.0018124580383300781,0.26138460636138916,0.25941264629364014,0.13354603946208954,working,False,0.0810546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0105_u,4.18256950378418,4.203459739685059,0.020890235900878906,0.158671036362648,0.15120775997638702,0.13354603946208954,working,False,-0.047607421875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0106_u,4.437967777252197,4.456059455871582,0.018091678619384766,0.30269840359687805,0.29457974433898926,0.13354603946208954,working,False,0.306640625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0109_u,6.650653839111328,6.62779426574707,-0.022859573364257812,0.07080230861902237,0.07191497832536697,0.13354603946208954,working,False,0.376953125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0110_u,3.085291624069214,3.086129665374756,0.0008380413055419922,0.31099215149879456,0.31095680594444275,0.13354603946208954,working,False,0.162109375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0111_u,2.588726282119751,2.6470775604248047,0.05835127830505371,0.35212957859039307,0.3251687288284302,0.13354603946208954,working,False,0.039306640625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0112_u,5.413734436035156,5.394291877746582,-0.01944255828857422,0.2231915444135666,0.22582396864891052,0.13354603946208954,working,False,0.31640625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0113_u,3.0716729164123535,3.081162452697754,0.00948953628540039,0.3206380307674408,0.31725284457206726,0.13354603946208954,working,False,0.263671875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0115_u,5.358725547790527,5.391578674316406,0.032853126525878906,0.14232511818408966,0.13768990337848663,0.13354603946208954,working,False,0.35546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0116_u,4.745260715484619,4.719544410705566,-0.025716304779052734,0.22497130930423737,0.23103851079940796,0.13354603946208954,working,False,0.310546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0118_u,2.014846086502075,2.0253021717071533,0.010456085205078125,0.49815675616264343,0.4972061216831207,0.13354603946208954,working,False,0.154296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0119_u,2.7164697647094727,2.716580629348755,0.00011086463928222656,0.3218384385108948,0.32203948497772217,0.13354603946208954,working,False,0.1630859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0120_u,5.9409074783325195,5.971729278564453,0.030821800231933594,0.14705194532871246,0.14253239333629608,0.13354603946208954,working,False,0.404296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0121_u,3.527177333831787,3.5356059074401855,0.008428573608398438,0.34239670634269714,0.34104862809181213,0.13354603946208954,working,False,0.314453125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0122_u,2.553720712661743,2.5609006881713867,0.007179975509643555,0.40318942070007324,0.39975854754447937,0.13354603946208954,working,False,0.2490234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0123_u,5.017005920410156,4.980759620666504,-0.036246299743652344,0.134856715798378,0.13845571875572205,0.13354603946208954,working,False,0.2734375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0124_u,3.0119051933288574,2.9892005920410156,-0.022704601287841797,0.24025672674179077,0.23718711733818054,0.13354603946208954,working,False,-0.01220703125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0125_u,2.4587433338165283,2.5642380714416504,0.10549473762512207,0.5111344456672668,0.4820168614387512,0.13354603946208954,working,False,0.0196533203125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0126_u,4.612839698791504,4.583520412445068,-0.029319286346435547,0.30711811780929565,0.3126867413520813,0.13354603946208954,working,False,0.375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0127_u,5.548645973205566,5.468822479248047,-0.07982349395751953,0.21801236271858215,0.22940859198570251,0.13354603946208954,working,False,0.419921875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0128_u,3.6203219890594482,3.6241040229797363,0.003782033920288086,0.365474671125412,0.3631390631198883,0.13354603946208954,working,False,0.05419921875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0130_u,3.386451244354248,3.382312059402466,-0.0041391849517822266,0.37065738439559937,0.365165650844574,0.13354603946208954,working,False,0.162109375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0131_u,2.918787956237793,2.8565597534179688,-0.06222820281982422,0.29697540402412415,0.324019193649292,0.13354603946208954,working,False,0.1552734375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0132_u,3.435576915740967,3.4375529289245605,0.00197601318359375,0.18664251267910004,0.18541622161865234,0.13354603946208954,working,False,0.1533203125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0133_u,3.5328598022460938,3.509672164916992,-0.023187637329101562,0.23699305951595306,0.2475857436656952,0.13354603946208954,working,False,0.197265625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0134_u,2.8429720401763916,2.8509836196899414,0.008011579513549805,0.3728496730327606,0.3702925145626068,0.13354603946208954,working,False,0.162109375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0135_u,4.187758922576904,4.193721771240234,0.005962848663330078,0.33721911907196045,0.33717119693756104,0.13354603946208954,working,False,0.25390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0136_u,3.054971218109131,3.066617488861084,0.011646270751953125,0.3996936082839966,0.3977726399898529,0.13354603946208954,working,False,0.1865234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0138_u,4.498612880706787,4.522724151611328,0.024111270904541016,0.33182311058044434,0.32752886414527893,0.13354603946208954,working,False,0.310546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0140_u,2.786689281463623,2.789358615875244,0.0026693344116210938,0.5349472761154175,0.5319239497184753,0.13354603946208954,working,False,0.1328125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0142_u,2.5114283561706543,2.391439914703369,-0.11998844146728516,0.5435543060302734,0.5715567469596863,0.13354603946208954,working,False,0.216796875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0144_u,3.3035888671875,3.312091588973999,0.008502721786499023,0.42662444710731506,0.4254153072834015,0.13354603946208954,working,False,0.2021484375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0145_u,4.765663146972656,4.775049209594727,0.009386062622070312,0.2539643347263336,0.25114718079566956,0.13354603946208954,working,False,0.2734375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0146_u,3.0489253997802734,3.0286130905151367,-0.02031230926513672,0.2852053940296173,0.2928464114665985,0.13354603946208954,working,False,0.2158203125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0148_u,2.8682076930999756,2.8719563484191895,0.003748655319213867,0.335756778717041,0.3286164402961731,0.13354603946208954,working,False,0.1865234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0149_u,2.6615846157073975,2.662545919418335,0.0009613037109375,0.30294665694236755,0.3024210035800934,0.13354603946208954,working,False,0.138671875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0152_u,2.6865973472595215,2.698073148727417,0.011475801467895508,0.32640084624290466,0.32158058881759644,0.13354603946208954,working,False,0.1787109375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0153_u,2.965420722961426,2.9690780639648438,0.0036573410034179688,0.17017117142677307,0.1699250489473343,0.13354603946208954,working,False,0.12109375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0155_u,2.515209913253784,2.5238776206970215,0.008667707443237305,0.5320942401885986,0.5268052220344543,0.13354603946208954,working,False,0.1298828125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0157_u,3.93875789642334,3.954439878463745,0.015681982040405273,0.2746041417121887,0.27129384875297546,0.13354603946208954,working,False,0.279296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0158_u,3.3102521896362305,3.317506790161133,0.007254600524902344,0.2391306608915329,0.23939959704875946,0.13354603946208954,working,False,0.24609375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0159_u,3.444394588470459,3.4405651092529297,-0.003829479217529297,0.2859833538532257,0.2858675420284271,0.13354603946208954,working,False,0.19921875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0160_u,4.156754016876221,4.109839916229248,-0.046914100646972656,0.29950499534606934,0.30675429105758667,0.13354603946208954,working,False,0.259765625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0161_u,3.6854844093322754,3.7000961303710938,0.01461172103881836,0.2968819737434387,0.29690974950790405,0.13354603946208954,working,False,0.2021484375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0162_u,3.4556350708007812,3.4293293952941895,-0.026305675506591797,0.3249536454677582,0.33685579895973206,0.13354603946208954,working,False,0.201171875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0164_u,3.6320769786834717,3.635100841522217,0.003023862838745117,0.2996518909931183,0.29617616534233093,0.13354603946208954,working,False,0.208984375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0165_u,3.6632587909698486,3.698699951171875,0.03544116020202637,0.29292356967926025,0.2891570031642914,0.13354603946208954,working,False,0.279296875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0167_u,3.689197540283203,3.652174949645996,-0.03702259063720703,0.3488018810749054,0.356087863445282,0.13354603946208954,working,False,0.248046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0168_u,3.1275501251220703,3.1482880115509033,0.020737886428833008,0.34277835488319397,0.3394228219985962,0.13354603946208954,working,False,0.24609375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0169_u,2.576425552368164,2.6029348373413086,0.02650928497314453,0.5370420217514038,0.5275726914405823,0.13354603946208954,working,False,0.2373046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0170_u,3.659972906112671,3.659956216812134,-1.6689300537109375e-05,0.3467499613761902,0.341452419757843,0.13354603946208954,working,False,0.23046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0171_u,3.447157382965088,3.457765579223633,0.010608196258544922,0.2850534915924072,0.28537610173225403,0.13354603946208954,working,False,0.205078125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0172_u,2.9152519702911377,2.970322608947754,0.05507063865661621,0.2987523376941681,0.2741616368293762,0.13354603946208954,working,False,0.1591796875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0174_u,2.6510536670684814,2.5746898651123047,-0.07636380195617676,0.3702792525291443,0.3976704180240631,0.13354603946208954,working,False,0.09130859375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0175_u,2.6137351989746094,2.6181228160858154,0.004387617111206055,0.4099987745285034,0.40943965315818787,0.13354603946208954,working,False,0.1103515625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0176_u,2.933851957321167,2.929259777069092,-0.004592180252075195,0.2488577961921692,0.2470604032278061,0.13354603946208954,working,False,0.126953125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0177_u,2.9633584022521973,2.9614014625549316,-0.001956939697265625,0.3779067397117615,0.37554672360420227,0.13354603946208954,working,False,0.1748046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0178_u,2.0423054695129395,2.0432674884796143,0.0009620189666748047,0.4835388660430908,0.4833303391933441,0.13354603946208954,working,False,0.1298828125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0180_u,4.741890907287598,4.751818656921387,0.009927749633789062,0.21390163898468018,0.2104751020669937,0.13354603946208954,working,False,0.234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0181_u,4.307387351989746,4.309525966644287,0.0021386146545410156,0.21440061926841736,0.22116747498512268,0.13354603946208954,working,False,0.310546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0182_u,4.00831413269043,4.008624076843262,0.00030994415283203125,0.23656941950321198,0.23351198434829712,0.13354603946208954,working,False,0.248046875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0183_u,3.3334755897521973,3.3358347415924072,0.002359151840209961,0.28914424777030945,0.28047454357147217,0.13354603946208954,working,False,0.251953125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0185_u,3.5648880004882812,3.5268590450286865,-0.03802895545959473,0.2880917191505432,0.29211530089378357,0.13354603946208954,working,False,0.267578125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0186_u,3.7052276134490967,3.711296796798706,0.006069183349609375,0.2995263338088989,0.29561787843704224,0.13354603946208954,working,False,0.234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0190_u,3.635281801223755,3.651103973388672,0.015822172164916992,0.25533637404441833,0.25269028544425964,0.13354603946208954,working,False,0.28125,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0192_u,4.976673126220703,5.003647804260254,0.02697467803955078,0.13504914939403534,0.1275985985994339,0.13354603946208954,working,False,0.11865234375,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0193_u,4.819754600524902,4.818448543548584,-0.0013060569763183594,0.1762392371892929,0.1759117692708969,0.13354603946208954,working,False,0.05712890625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0195_u,3.4202489852905273,3.445328950881958,0.025079965591430664,0.3294254541397095,0.3250037431716919,0.13354603946208954,working,False,0.25390625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0199_u,3.369251012802124,3.385645866394043,0.016394853591918945,0.31745457649230957,0.3152596652507782,0.13354603946208954,working,False,0.2060546875,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0200_u,3.214803457260132,3.2300868034362793,0.015283346176147461,0.15521889925003052,0.15704476833343506,0.13354603946208954,working,False,0.1181640625,0.03816921181148953,pooled_controls,bf16
L29_N11791,29,11791,familiarity_v2,fam_0201_u,3.917473554611206,3.913358449935913,-0.004115104675292969,0.20860758423805237,0.20923008024692535,0.13354603946208954,working,False,0.064453125,0.03816921181148953,pooled_controls,bf16
