neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12073,31,12073,familiarity_v2,fam_0187_c,1.060744047164917,1.0548008680343628,-0.005943179130554199,0.8311757445335388,0.8326432108879089,0.15917102992534637,held_out,True,-0.28125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0188_c,0.3788831830024719,0.36623769998550415,-0.012645483016967773,0.9378123879432678,0.9414785504341125,0.15917102992534637,held_out,True,-0.1201171875,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0189_c,1.8232357501983643,1.7097642421722412,-0.11347150802612305,0.6253475546836853,0.6589904427528381,0.15917102992534637,held_out,True,0.0196533203125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0191_c,1.0944244861602783,1.096660852432251,0.0022363662719726562,0.8035644888877869,0.8029891848564148,0.15917102992534637,held_out,True,-0.01153564453125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0194_c,0.8023940324783325,0.8090040683746338,0.0066100358963012695,0.868998110294342,0.86656254529953,0.15917102992534637,held_out,True,-0.296875,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0196_c,2.2355289459228516,2.220818519592285,-0.014710426330566406,0.38683536648750305,0.38904252648353577,0.15917102992534637,held_out,True,0.078125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0197_c,1.0280152559280396,1.0108675956726074,-0.01714766025543213,0.7615081667900085,0.7722440361976624,0.15917102992534637,held_out,True,0.419921875,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0198_c,1.501058578491211,1.4949220418930054,-0.006136536598205566,0.6280564069747925,0.629508376121521,0.15917102992534637,held_out,True,-0.423828125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0203_c,0.344882071018219,0.3448827266693115,6.556510925292969e-07,0.9202045798301697,0.9202045798301697,0.15917102992534637,held_out,True,-0.08642578125,-0.6135099993811713,pooled_controls,bf16
L31_N12073,31,12073,familiarity_v2,fam_0204_c,1.4145596027374268,1.4146702289581299,0.000110626220703125,0.6007699966430664,0.6007580161094666,0.15917102992534637,held_out,True,-0.59375,-0.6135099993811713,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0000_u,3.0393919944763184,3.0381202697753906,-0.0012717247009277344,0.3360598087310791,0.3362240493297577,0.2060941755771637,working,False,-0.052734375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0002_u,4.610578536987305,4.5994110107421875,-0.011167526245117188,0.20065376162528992,0.2009376585483551,0.2060941755771637,working,False,-0.2177734375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0003_u,3.7850494384765625,3.7205188274383545,-0.06453061103820801,0.33451607823371887,0.34639737010002136,0.2060941755771637,working,False,-0.1689453125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0004_u,1.9979785680770874,2.000640869140625,0.0026623010635375977,0.7083236575126648,0.7079656720161438,0.2060941755771637,working,False,-0.01226806640625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0005_u,5.1919121742248535,5.187294960021973,-0.004617214202880859,0.0956970751285553,0.0961429551243782,0.2060941755771637,working,False,-0.1396484375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0009_u,5.093111515045166,5.115077972412109,0.02196645736694336,0.13622929155826569,0.12984205782413483,0.2060941755771637,working,False,-0.1884765625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0010_u,4.879533767700195,4.870423316955566,-0.009110450744628906,0.1930493861436844,0.19071291387081146,0.2060941755771637,working,False,0.07080078125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0012_u,2.085954189300537,2.0847949981689453,-0.0011591911315917969,0.4425105154514313,0.4430522620677948,0.2060941755771637,working,False,0.001251220703125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0013_u,5.428749084472656,5.433824062347412,0.005074977874755859,0.09440595656633377,0.0956636518239975,0.2060941755771637,working,False,-0.25,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0014_u,3.770348072052002,3.7660117149353027,-0.004336357116699219,0.3129388689994812,0.311728835105896,0.2060941755771637,working,False,-0.134765625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0015_u,3.695444107055664,3.695908546447754,0.00046443939208984375,0.2679765224456787,0.26795506477355957,0.2060941755771637,working,False,0.0026092529296875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0016_u,4.292944431304932,4.289839744567871,-0.003104686737060547,0.30926764011383057,0.30916261672973633,0.2060941755771637,working,False,-0.138671875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0018_u,3.2427947521209717,3.242682456970215,-0.00011229515075683594,0.3623734414577484,0.36247363686561584,0.2060941755771637,working,False,-0.0224609375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0019_u,4.642767906188965,4.633615970611572,-0.009151935577392578,0.21986012160778046,0.22103624045848846,0.2060941755771637,working,False,-0.333984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0021_u,3.9774487018585205,3.9430737495422363,-0.03437495231628418,0.23690104484558105,0.23464076220989227,0.2060941755771637,working,False,-0.28125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0025_u,4.235898971557617,4.1574506759643555,-0.07844829559326172,0.3293113112449646,0.34285256266593933,0.2060941755771637,working,False,-0.28125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0027_u,3.136303663253784,3.1359004974365234,-0.0004031658172607422,0.23443108797073364,0.23441962897777557,0.2060941755771637,working,False,-0.09619140625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0029_u,3.405454158782959,3.399651050567627,-0.005803108215332031,0.195176899433136,0.20728537440299988,0.2060941755771637,working,False,0.09716796875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0030_u,3.2610371112823486,3.2610363960266113,-7.152557373046875e-07,0.34421128034591675,0.34421128034591675,0.2060941755771637,working,False,-0.06103515625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0032_u,3.635422945022583,3.633727550506592,-0.001695394515991211,0.20352470874786377,0.20398376882076263,0.2060941755771637,working,False,-0.10205078125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0033_u,2.6640820503234863,2.6332573890686035,-0.030824661254882812,0.3809104263782501,0.39417049288749695,0.2060941755771637,working,False,0.12109375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0034_u,3.8381733894348145,3.797316074371338,-0.04085731506347656,0.23397859930992126,0.24449722468852997,0.2060941755771637,working,False,-0.1416015625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0036_u,2.353402614593506,2.3526597023010254,-0.0007429122924804688,0.2891857922077179,0.2911399006843567,0.2060941755771637,working,False,0.0184326171875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0037_u,2.976153612136841,2.975125789642334,-0.001027822494506836,0.43407490849494934,0.434231162071228,0.2060941755771637,working,False,-0.07958984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0038_u,2.840744972229004,2.841015338897705,0.0002703666687011719,0.3993927836418152,0.39895451068878174,0.2060941755771637,working,False,-0.1787109375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0041_u,0.8407740592956543,0.7752941250801086,-0.06547993421554565,0.8621810674667358,0.8747819662094116,0.2060941755771637,working,False,0.0517578125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0042_u,3.23923397064209,3.2393298149108887,9.584426879882812e-05,0.34939244389533997,0.3484170734882355,0.2060941755771637,working,False,-0.2431640625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0043_u,2.683842182159424,2.6815781593322754,-0.0022640228271484375,0.4139658808708191,0.4146904945373535,0.2060941755771637,working,False,0.0111083984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0044_u,2.5602283477783203,2.553136110305786,-0.00709223747253418,0.4399462342262268,0.4421283006668091,0.2060941755771637,working,False,-0.138671875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0045_u,2.623305320739746,2.5473971366882324,-0.07590818405151367,0.34589266777038574,0.37528911232948303,0.2060941755771637,working,False,-0.23046875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0046_u,4.739721298217773,4.733602523803711,-0.0061187744140625,0.08050904422998428,0.08026952296495438,0.2060941755771637,working,False,-0.19140625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0047_u,3.9168357849121094,3.9268438816070557,0.010008096694946289,0.09213868528604507,0.09333748370409012,0.2060941755771637,working,False,0.1201171875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0048_u,3.527890682220459,3.531290054321289,0.003399372100830078,0.3423737585544586,0.3413906991481781,0.2060941755771637,working,False,-0.1630859375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0051_u,4.564469337463379,4.557974338531494,-0.006494998931884766,0.2618691325187683,0.2625681161880493,0.2060941755771637,working,False,-0.2314453125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0052_u,4.741050720214844,4.732141494750977,-0.008909225463867188,0.1515437662601471,0.15239521861076355,0.2060941755771637,working,False,-0.2041015625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0053_u,4.202988147735596,4.183562278747559,-0.01942586898803711,0.35437485575675964,0.35518383979797363,0.2060941755771637,working,False,-0.31640625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0054_u,4.122213840484619,4.150932312011719,0.02871847152709961,0.14556042850017548,0.13973009586334229,0.2060941755771637,working,False,-0.33984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0058_u,4.355881214141846,4.353754043579102,-0.0021271705627441406,0.2774878144264221,0.27806147933006287,0.2060941755771637,working,False,-0.1025390625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0060_u,3.629704713821411,3.628518581390381,-0.0011861324310302734,0.27847975492477417,0.2786591351032257,0.2060941755771637,working,False,-0.10400390625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0061_u,4.028012275695801,4.027561187744141,-0.00045108795166015625,0.2345183789730072,0.23705734312534332,0.2060941755771637,working,False,-0.3046875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0063_u,4.6011962890625,4.602302074432373,0.0011057853698730469,0.26763078570365906,0.26837098598480225,0.2060941755771637,working,False,-0.30078125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0064_u,3.31449556350708,3.3139710426330566,-0.0005245208740234375,0.311759352684021,0.31184396147727966,0.2060941755771637,working,False,-0.07421875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0065_u,5.002337455749512,4.956954479217529,-0.04538297653198242,0.18139223754405975,0.1923772096633911,0.2060941755771637,working,False,-0.333984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0066_u,4.864727973937988,4.801760673522949,-0.06296730041503906,0.24907687306404114,0.2616015076637268,0.2060941755771637,working,False,-0.31640625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0068_u,3.613797903060913,3.6040825843811035,-0.00971531867980957,0.23403091728687286,0.23127669095993042,0.2060941755771637,working,False,-0.18359375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0069_u,3.500190258026123,3.4766955375671387,-0.023494720458984375,0.17564928531646729,0.17245632410049438,0.2060941755771637,working,False,-0.1865234375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0072_u,3.6791744232177734,3.6784043312072754,-0.0007700920104980469,0.2064373940229416,0.2064588963985443,0.2060941755771637,working,False,-0.1708984375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0073_u,4.154356956481934,4.153827667236328,-0.0005292892456054688,0.18308216333389282,0.18307161331176758,0.2060941755771637,working,False,-0.11181640625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0074_u,3.641964912414551,3.6109209060668945,-0.03104400634765625,0.32276153564453125,0.31816697120666504,0.2060941755771637,working,False,-0.357421875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0076_u,3.2364916801452637,3.2378203868865967,0.0013287067413330078,0.39003679156303406,0.3898148536682129,0.2060941755771637,working,False,-0.072265625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0077_u,3.33459210395813,3.3345375061035156,-5.459785461425781e-05,0.46023744344711304,0.4602353274822235,0.2060941755771637,working,False,-0.048828125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0078_u,4.359416484832764,4.351105213165283,-0.008311271667480469,0.23655152320861816,0.23607482016086578,0.2060941755771637,working,False,-0.255859375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0079_u,3.687283754348755,3.6879711151123047,0.0006873607635498047,0.32449859380722046,0.3244244158267975,0.2060941755771637,working,False,-0.03515625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0080_u,3.256701946258545,3.2528176307678223,-0.0038843154907226562,0.34107547998428345,0.34162575006484985,0.2060941755771637,working,False,-0.130859375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0081_u,4.433269023895264,4.432870388031006,-0.0003986358642578125,0.2846719026565552,0.28471431136131287,0.2060941755771637,working,False,-0.07470703125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0082_u,4.364025592803955,4.377386093139648,0.01336050033569336,0.1354469656944275,0.13634221255779266,0.2060941755771637,working,False,-0.05029296875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0083_u,3.638153553009033,3.5723628997802734,-0.06579065322875977,0.3777475357055664,0.39228537678718567,0.2060941755771637,working,False,-0.173828125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0084_u,2.8552684783935547,2.860269546508789,0.005001068115234375,0.2578127086162567,0.2606320381164551,0.2060941755771637,working,False,-0.007232666015625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0085_u,3.950366973876953,3.9519731998443604,0.0016062259674072266,0.2203465700149536,0.2202066332101822,0.2060941755771637,working,False,0.0033416748046875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0089_u,4.35311222076416,4.349728584289551,-0.003383636474609375,0.16999422013759613,0.16955457627773285,0.2060941755771637,working,False,-0.154296875,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0090_u,3.499668598175049,3.4306154251098633,-0.06905317306518555,0.4116685092449188,0.4259754419326782,0.2060941755771637,working,False,-0.19140625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0093_u,3.630781412124634,3.6304235458374023,-0.0003578662872314453,0.19285354018211365,0.19264252483844757,0.2060941755771637,working,False,-0.1240234375,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0094_u,3.5917491912841797,3.5396156311035156,-0.05213356018066406,0.2656479775905609,0.2796582579612732,0.2060941755771637,working,False,-0.314453125,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0095_u,3.743222236633301,3.7394304275512695,-0.00379180908203125,0.3827681541442871,0.3828358054161072,0.2060941755771637,working,False,-0.244140625,-0.06076142140146759,pooled_controls,bf16
L31_N5833,31,5833,familiarity_v2,fam_0098_u,3.9622373580932617,3.96355938911438,0.001322031021118164,0.28292176127433777,0.28276151418685913,0.2060941755771637,working,False,0.01348876953125,-0.06076142140146759,pooled_controls,bf16
