neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,ambiguity,amb_0015,2.646392345428467,2.647165298461914,0.0007729530334472656,0.2669826149940491,0.2669450640678406,0.6908732056617737,working,False,-0.11962890625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0016,2.1020545959472656,2.1022040843963623,0.0001494884490966797,0.356288343667984,0.35627710819244385,0.6908732056617737,working,False,-0.0201416015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0017,2.545952796936035,2.5331201553344727,-0.0128326416015625,0.3178497850894928,0.31155604124069214,0.6908732056617737,working,False,-0.1220703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0018,2.6739742755889893,2.673978328704834,4.0531158447265625e-06,0.5581860542297363,0.5581897497177124,0.6908732056617737,working,False,0.0252685546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0019,3.003119945526123,2.993790626525879,-0.00932931900024414,0.26456767320632935,0.26010334491729736,0.6908732056617737,working,False,-0.115234375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0020,3.019925832748413,3.0619053840637207,0.04197955131530762,0.2309427112340927,0.20941494405269623,0.6908732056617737,working,False,-0.049072265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0021,0.8744735717773438,0.8761581778526306,0.0016846060752868652,0.78462815284729,0.7844025492668152,0.6908732056617737,working,False,-0.0091552734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0022,1.4463167190551758,1.4466930627822876,0.0003763437271118164,0.6989033222198486,0.6988838911056519,0.6908732056617737,working,False,-0.0172119140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0023,2.3588614463806152,2.3585257530212402,-0.000335693359375,0.3514297902584076,0.3514505922794342,0.6908732056617737,working,False,-0.0016326904296875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0024,2.423225164413452,2.4127790927886963,-0.01044607162475586,0.163632333278656,0.18020494282245636,0.6908732056617737,working,False,-0.08349609375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0025,2.3594460487365723,2.3591442108154297,-0.0003018379211425781,0.38730406761169434,0.3873318135738373,0.6908732056617737,working,False,-0.0028076171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0026,3.7028703689575195,3.7105939388275146,0.007723569869995117,0.3228043019771576,0.3233693838119507,0.6908732056617737,working,False,-0.25390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0027,1.8813252449035645,1.8811123371124268,-0.0002129077911376953,0.6477286219596863,0.647651195526123,0.6908732056617737,working,False,0.0021209716796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0028,2.591080665588379,2.591665744781494,0.0005850791931152344,0.5235283970832825,0.5234525203704834,0.6908732056617737,working,False,-0.00701904296875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0029,2.0469510555267334,2.053044319152832,0.006093263626098633,0.5000725388526917,0.4973343312740326,0.6908732056617737,working,False,-0.05322265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0030,1.3423449993133545,1.343003749847412,0.0006587505340576172,0.5465922355651855,0.546517550945282,0.6908732056617737,working,False,-0.2470703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0031,2.5924174785614014,2.5467429161071777,-0.04567456245422363,0.2651655673980713,0.2931644916534424,0.6908732056617737,working,False,0.06787109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0032,0.7734093070030212,0.6378647089004517,-0.13554459810256958,0.7512880563735962,0.8146374225616455,0.6908732056617737,working,False,-0.416015625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0033,0.3125807046890259,0.3126608729362488,8.016824722290039e-05,0.9496376514434814,0.9496275186538696,0.6908732056617737,working,False,-0.039794921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0034,0.06319817155599594,0.06318288296461105,-1.5288591384887695e-05,0.9920816421508789,0.9920830726623535,0.6908732056617737,working,False,0.00106048583984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0035,3.2133400440216064,3.2056169509887695,-0.007723093032836914,0.14269918203353882,0.14180152118206024,0.6908732056617737,working,False,-0.130859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0036,0.27980995178222656,0.2848389744758606,0.005029022693634033,0.956149697303772,0.9550018310546875,0.6908732056617737,working,False,0.150390625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0037,2.2706377506256104,2.2698380947113037,-0.0007996559143066406,0.2931281328201294,0.29321712255477905,0.6908732056617737,working,False,0.05517578125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0038,1.907806158065796,1.906205177307129,-0.0016009807586669922,0.5503026843070984,0.5506598353385925,0.6908732056617737,working,False,-0.037353515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0039,0.4548197090625763,0.4171285033226013,-0.037691205739974976,0.8976051807403564,0.9085392355918884,0.6908732056617737,working,False,-0.021728515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0040,2.049222946166992,2.049499988555908,0.0002770423889160156,0.47096139192581177,0.4709382951259613,0.6908732056617737,working,False,-0.00139617919921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0041,0.4766418933868408,0.4772121012210846,0.0005702078342437744,0.9048458933830261,0.9047709107398987,0.6908732056617737,working,False,-0.0140380859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0042,3.4453678131103516,3.4458775520324707,0.0005097389221191406,0.12374655902385712,0.1234608143568039,0.6908732056617737,working,False,0.005950927734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0043,2.176589012145996,2.176835298538208,0.00024628639221191406,0.3841998279094696,0.38419216871261597,0.6908732056617737,working,False,-0.054443359375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0044,2.562283515930176,2.5631723403930664,0.000888824462890625,0.3696751594543457,0.3696037530899048,0.6908732056617737,working,False,0.0022125244140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0045,2.8056182861328125,2.8050551414489746,-0.0005631446838378906,0.22283335030078888,0.2228555679321289,0.6908732056617737,working,False,-0.03466796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0046,1.8792414665222168,1.905095100402832,0.025853633880615234,0.43458327651023865,0.4259180724620819,0.6908732056617737,working,False,-0.44140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0047,3.5664448738098145,3.522552013397217,-0.043892860412597656,0.1757456362247467,0.19475378096103668,0.6908732056617737,working,False,-0.1005859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0048,2.5035877227783203,2.495424747467041,-0.008162975311279297,0.38110023736953735,0.375108927488327,0.6908732056617737,working,False,-0.115234375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0049,4.102269172668457,4.102619647979736,0.0003504753112792969,0.16889438033103943,0.16883975267410278,0.6908732056617737,working,False,0.006103515625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0050,0.5448554754257202,0.5394855737686157,-0.005369901657104492,0.9203320145606995,0.92169588804245,0.6908732056617737,working,False,0.05908203125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0051,2.2842979431152344,2.233018636703491,-0.051279306411743164,0.3175898790359497,0.34673285484313965,0.6908732056617737,working,False,-0.197265625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0052,2.544663667678833,2.538565158843994,-0.006098508834838867,0.3059062957763672,0.3022487461566925,0.6908732056617737,working,False,-0.04833984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0053,0.26553624868392944,0.2786176800727844,0.01308143138885498,0.9484477639198303,0.9443968534469604,0.6908732056617737,working,False,-0.158203125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0054,3.3073582649230957,3.305784225463867,-0.0015740394592285156,0.20128417015075684,0.20154567062854767,0.6908732056617737,working,False,0.00677490234375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0055,2.3507449626922607,2.2797210216522217,-0.07102394104003906,0.3764025568962097,0.3938569128513336,0.6908732056617737,working,False,-0.12060546875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0056,2.9696860313415527,2.9678189754486084,-0.001867055892944336,0.3324529230594635,0.33291810750961304,0.6908732056617737,working,False,-0.047607421875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0057,3.6951136589050293,3.6954894065856934,0.0003757476806640625,0.2154395580291748,0.2154148817062378,0.6908732056617737,working,False,0.00897216796875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0058,0.6380835771560669,0.6377105116844177,-0.0003730654716491699,0.8878673315048218,0.8879131078720093,0.6908732056617737,working,False,0.0595703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0059,1.6167001724243164,1.6162004470825195,-0.000499725341796875,0.4122750759124756,0.41231852769851685,0.6908732056617737,working,False,-0.1396484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0060,2.2315759658813477,2.235778331756592,0.004202365875244141,0.4630894958972931,0.4715583324432373,0.6908732056617737,working,False,-0.11669921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0061,2.1432714462280273,2.138761520385742,-0.004509925842285156,0.34881308674812317,0.3497297167778015,0.6908732056617737,working,False,-0.0026702880859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0062,0.42451727390289307,0.42502301931381226,0.0005057454109191895,0.9445533156394958,0.9444788694381714,0.6908732056617737,working,False,0.025146484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0063,3.6907150745391846,3.535740852355957,-0.15497422218322754,0.31620991230010986,0.35846203565597534,0.6908732056617737,working,False,-0.259765625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0064,2.0356671810150146,2.036195755004883,0.0005285739898681641,0.33568695187568665,0.33565786480903625,0.6908732056617737,working,False,-0.003509521484375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0065,0.09549930691719055,0.095518559217453,1.9252300262451172e-05,0.9887312054634094,0.9887294173240662,0.6908732056617737,working,False,0.00250244140625,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0066,2.0707223415374756,2.0733680725097656,0.002645730972290039,0.32435888051986694,0.3239692747592926,0.6908732056617737,working,False,-0.1611328125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0067,3.4030425548553467,3.4038987159729004,0.0008561611175537109,0.2503643333911896,0.2501088082790375,0.6908732056617737,working,False,-0.00055694580078125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0068,0.27864107489585876,0.32148462533950806,0.04284355044364929,0.9491060376167297,0.9383811950683594,0.6908732056617737,working,False,-0.20703125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0069,3.569601058959961,3.5688090324401855,-0.0007920265197753906,0.23654481768608093,0.23655469715595245,0.6908732056617737,working,False,0.00677490234375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0070,1.2353311777114868,1.2355811595916748,0.0002499818801879883,0.7235127687454224,0.7234845757484436,0.6908732056617737,working,False,-0.000213623046875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0071,0.5878744125366211,0.5877732038497925,-0.00010120868682861328,0.9036218523979187,0.9036312103271484,0.6908732056617737,working,False,0.0062255859375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0072,1.4870750904083252,1.487154245376587,7.915496826171875e-05,0.7113951444625854,0.7113853693008423,0.6908732056617737,working,False,0.00927734375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0073,2.011209487915039,2.011439800262451,0.00023031234741210938,0.25993621349334717,0.25992608070373535,0.6908732056617737,working,False,-0.0458984375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0074,1.8976142406463623,1.897583246231079,-3.0994415283203125e-05,0.5668606758117676,0.566862940788269,0.6908732056617737,working,False,0.02001953125,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0075,2.3578433990478516,2.364227533340454,0.006384134292602539,0.483648419380188,0.4824674725532532,0.6908732056617737,working,False,-0.09326171875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0076,2.618499994277954,2.6177377700805664,-0.0007622241973876953,0.2548840641975403,0.2549588680267334,0.6908732056617737,working,False,0.02294921875,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0077,2.4425735473632812,2.4448416233062744,0.002268075942993164,0.5396357774734497,0.5392809510231018,0.6908732056617737,working,False,-0.109375,0.022338485717773436,general_baseline,bf16
L31_N993,31,993,ambiguity,amb_0078,1.1666830778121948,1.1664087772369385,-0.00027430057525634766,0.7637596130371094,0.7637940049171448,0.6908732056617737,working,False,-0.08837890625,0.022338485717773436,general_baseline,bf16
