neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N3794,30,3794,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1904516220092773,0.0006520748138427734,0.5080076456069946,0.5079536437988281,0.6632406711578369,held_out,True,-0.07763671875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0595641136169434,0.0005426406860351562,0.4551154673099518,0.45484834909439087,0.6632406711578369,held_out,True,-0.1962890625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030441520735621452,0.0010903533548116684,0.9969360828399658,0.9967813491821289,0.6632406711578369,held_out,True,-0.1259765625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0105,2.470489263534546,2.469588279724121,-0.0009009838104248047,0.5288018584251404,0.5287778377532959,0.6632406711578369,held_out,True,-0.1435546875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6461217403411865,0.004984676837921143,0.9117187857627869,0.9105277061462402,0.6632406711578369,held_out,True,0.1689453125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2711898684501648,0.000918656587600708,0.9587720036506653,0.9586304426193237,0.6632406711578369,held_out,True,-0.054931640625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0685107707977295,0.006341218948364258,0.38265538215637207,0.38085678219795227,0.6632406711578369,held_out,True,-0.30078125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4884771406650543,0.00012347102165222168,0.9188463687896729,0.9188376069068909,0.6632406711578369,held_out,True,-0.055908203125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029098931699991226,-0.0004901662468910217,0.9969629645347595,0.9970343112945557,0.6632406711578369,held_out,True,-0.12158203125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5341432094573975,-0.0015518665313720703,0.21695171296596527,0.21717998385429382,0.6632406711578369,held_out,True,-0.10107421875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15634912252426147,-9.015202522277832e-05,0.9802636504173279,0.9802717566490173,0.6632406711578369,held_out,True,-0.0654296875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9887755513191223,0.00195389986038208,0.8673133850097656,0.867346465587616,0.6632406711578369,held_out,True,-0.08203125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.897495746612549,-0.04497528076171875,0.22233116626739502,0.23053286969661713,0.6632406711578369,held_out,True,-0.111328125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0115,1.409919023513794,1.426173210144043,0.016254186630249023,0.6840147972106934,0.6775411367416382,0.6632406711578369,held_out,True,-0.00091552734375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8161464929580688,0.005578041076660156,0.6814771294593811,0.6802686452865601,0.6632406711578369,held_out,True,-0.004974365234375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5577356815338135,-2.3603439331054688e-05,0.865865170955658,0.865867555141449,0.6632406711578369,held_out,True,-0.01202392578125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1383301466703415,0.0001446455717086792,0.9783505201339722,0.978335976600647,0.6632406711578369,held_out,True,-0.08251953125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3401286602020264,-0.0001302957534790039,0.4200638234615326,0.42007118463516235,0.6632406711578369,held_out,True,0.050537109375,-0.14092814127604167,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0000,0.5805113315582275,0.5793036222457886,-0.0012077093124389648,0.916113555431366,0.9163723587989807,0.7124396562576294,working,False,0.0262451171875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0001,0.7847036123275757,0.785219669342041,0.000516057014465332,0.8437774777412415,0.8437111377716064,0.7124396562576294,working,False,0.0126953125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0002,0.20898692309856415,0.20899377763271332,6.854534149169922e-06,0.9597128033638,0.9597121477127075,0.7124396562576294,working,False,-0.030029296875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0003,2.09618878364563,2.09553599357605,-0.0006527900695800781,0.4339773952960968,0.43403443694114685,0.7124396562576294,working,False,0.04150390625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0004,2.1419615745544434,2.145343780517578,0.0033822059631347656,0.5059110522270203,0.5145347714424133,0.7124396562576294,working,False,-0.044189453125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0005,0.3737066090106964,0.3741759955883026,0.00046938657760620117,0.9348864555358887,0.9348147511482239,0.7124396562576294,working,False,-0.0021209716796875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0006,0.8214792609214783,0.8213233351707458,-0.00015592575073242188,0.8144205212593079,0.8144381046295166,0.7124396562576294,working,False,-0.0732421875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0007,1.0850768089294434,1.0849757194519043,-0.0001010894775390625,0.6160567998886108,0.6160638928413391,0.7124396562576294,working,False,-0.08984375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0008,0.5984066128730774,0.5983992218971252,-7.3909759521484375e-06,0.7512595653533936,0.7512600421905518,0.7124396562576294,working,False,0.007598876953125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0009,2.511697769165039,2.510251045227051,-0.0014467239379882812,0.4045341908931732,0.4058491885662079,0.7124396562576294,working,False,0.12109375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0010,2.5197339057922363,2.519296884536743,-0.00043702125549316406,0.4666935205459595,0.4667552709579468,0.7124396562576294,working,False,-0.035400390625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0011,1.0316729545593262,1.0307085514068604,-0.0009644031524658203,0.5856093764305115,0.5857089161872864,0.7124396562576294,working,False,0.0947265625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0012,0.3182283043861389,0.3181400001049042,-8.830428123474121e-05,0.9463205337524414,0.9463282823562622,0.7124396562576294,working,False,0.0135498046875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0013,0.046502336859703064,0.04649004340171814,-1.2293457984924316e-05,0.9950005412101746,0.9950016140937805,0.7124396562576294,working,False,-0.0279541015625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0014,1.7154459953308105,1.7162593603134155,0.0008133649826049805,0.537276566028595,0.5372101664543152,0.7124396562576294,working,False,0.053955078125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0015,0.6646758317947388,0.6645318269729614,-0.00014400482177734375,0.8875749707221985,0.8875900506973267,0.7124396562576294,working,False,0.06787109375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0016,3.046297550201416,3.044606924057007,-0.0016906261444091797,0.20196248590946198,0.2019999474287033,0.7124396562576294,working,False,0.0004253387451171875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0017,1.1821601390838623,1.1760255098342896,-0.006134629249572754,0.5599853992462158,0.5357508063316345,0.7124396562576294,working,False,0.00439453125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0018,2.736666202545166,2.7351441383361816,-0.001522064208984375,0.34958088397979736,0.3498382270336151,0.7124396562576294,working,False,-0.0172119140625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0019,0.08658935129642487,0.08666092157363892,7.157027721405029e-05,0.9878964424133301,0.9878883957862854,0.7124396562576294,working,False,-0.154296875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0020,0.19395767152309418,0.19858187437057495,0.004624202847480774,0.971476137638092,0.9705140590667725,0.7124396562576294,working,False,0.0036773681640625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0021,1.5669629573822021,1.5673425197601318,0.0003795623779296875,0.603967010974884,0.6039255261421204,0.7124396562576294,working,False,-0.00946044921875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0022,2.435537338256836,2.434265613555908,-0.0012717247009277344,0.3860810399055481,0.38619109988212585,0.7124396562576294,working,False,-0.006927490234375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0023,0.052886590361595154,0.0528910830616951,4.492700099945068e-06,0.9931492209434509,0.9931487441062927,0.7124396562576294,working,False,-0.01263427734375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0024,0.587619423866272,0.5879318714141846,0.00031244754791259766,0.8631042838096619,0.8630719780921936,0.7124396562576294,working,False,0.0250244140625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0025,1.044917345046997,1.0448274612426758,-8.988380432128906e-05,0.6173086166381836,0.6173149943351746,0.7124396562576294,working,False,0.0595703125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0026,0.8077074885368347,0.8073354363441467,-0.0003720521926879883,0.7531368136405945,0.7531747221946716,0.7124396562576294,working,False,0.029541015625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0027,0.41551369428634644,0.41539934277534485,-0.00011435151100158691,0.9279846549034119,0.9279960989952087,0.7124396562576294,working,False,0.00311279296875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0028,0.4630054533481598,0.46277916431427,-0.0002262890338897705,0.8911945223808289,0.8912175893783569,0.7124396562576294,working,False,-0.01287841796875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0029,0.17987649142742157,0.17989517748355865,1.868605613708496e-05,0.9731115698814392,0.9731098413467407,0.7124396562576294,working,False,-0.0771484375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0030,0.9342573881149292,0.9341709613800049,-8.64267349243164e-05,0.648928165435791,0.6489362716674805,0.7124396562576294,working,False,0.031005859375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0031,1.2308024168014526,1.23087477684021,7.236003875732422e-05,0.6276134252548218,0.6276079416275024,0.7124396562576294,working,False,-0.0673828125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0032,0.9160181283950806,0.9159696698188782,-4.845857620239258e-05,0.739004909992218,0.7390090823173523,0.7124396562576294,working,False,-0.03466796875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0033,1.0787235498428345,1.0789616107940674,0.00023806095123291016,0.7184557914733887,0.7184138894081116,0.7124396562576294,working,False,0.0021514892578125,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0034,0.049878451973199844,0.049867354333400726,-1.1097639799118042e-05,0.9943444728851318,0.9943457245826721,0.7124396562576294,working,False,0.043701171875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0035,0.13368241488933563,0.1337166428565979,3.4227967262268066e-05,0.9797322750091553,0.9797292947769165,0.7124396562576294,working,False,0.00848388671875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0036,0.8398478627204895,0.8398793935775757,3.153085708618164e-05,0.8043054938316345,0.8043027520179749,0.7124396562576294,working,False,0.00750732421875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0037,0.18206578493118286,0.18175438046455383,-0.0003114044666290283,0.9759585857391357,0.9759972095489502,0.7124396562576294,working,False,0.0242919921875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0038,0.19326011836528778,0.2144472301006317,0.021187111735343933,0.9762198328971863,0.9732023477554321,0.7124396562576294,working,False,-0.025390625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0039,0.1096099466085434,0.10958361625671387,-2.633035182952881e-05,0.9870933890342712,0.9870957136154175,0.7124396562576294,working,False,-0.087890625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0040,0.38160887360572815,0.3825088143348694,0.0008999407291412354,0.9428845643997192,0.9427091479301453,0.7124396562576294,working,False,-0.0272216796875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0041,1.0867619514465332,1.0865585803985596,-0.0002033710479736328,0.5527015924453735,0.5527162551879883,0.7124396562576294,working,False,-0.01226806640625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0042,0.04626475274562836,0.04769766703248024,0.001432914286851883,0.9936444759368896,0.9934189915657043,0.7124396562576294,working,False,-0.0067138671875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0043,0.959563136100769,0.9741867780685425,0.014623641967773438,0.6003336310386658,0.5953136682510376,0.7124396562576294,working,False,0.11962890625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0044,1.257845401763916,1.2578977346420288,5.233287811279297e-05,0.5787662267684937,0.5787621140480042,0.7124396562576294,working,False,-0.0084228515625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0045,1.7458815574645996,1.7455921173095703,-0.0002894401550292969,0.7096039652824402,0.7095901966094971,0.7124396562576294,working,False,0.1015625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0046,1.47019362449646,1.4682062864303589,-0.0019873380661010742,0.5182141661643982,0.5184482932090759,0.7124396562576294,working,False,0.06591796875,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0047,1.1369585990905762,1.1428861618041992,0.005927562713623047,0.7861649990081787,0.7848436236381531,0.7124396562576294,working,False,-0.255859375,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0048,1.0507246255874634,1.0495569705963135,-0.0011676549911499023,0.5813445448875427,0.5814856886863708,0.7124396562576294,working,False,-0.006103515625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0049,0.8082420825958252,0.8082430362701416,9.5367431640625e-07,0.7350063920021057,0.7350059747695923,0.7124396562576294,working,False,0.0240478515625,-0.06191379229227702,general_baseline,bf16
L31_N8677,31,8677,contradictory_context,cc_0050,1.3173760175704956,1.3173885345458984,1.2516975402832031e-05,0.6245548129081726,0.6245542764663696,0.7124396562576294,working,False,0.01080322265625,-0.06191379229227702,general_baseline,bf16
