neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N1141,29,1141,lack_of_knowledge,lok_0007,2.113173007965088,2.111860752105713,-0.001312255859375,0.5010701417922974,0.5011589527130127,0.9803783297538757,working,False,0.10302734375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0008,3.392334222793579,3.3669111728668213,-0.025423049926757812,0.21907633543014526,0.22864411771297455,0.9803783297538757,working,False,0.051025390625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0009,3.6822702884674072,3.6813037395477295,-0.0009665489196777344,0.24501986801624298,0.24474084377288818,0.9803783297538757,working,False,0.03564453125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0010,3.358309507369995,3.355154037475586,-0.0031554698944091797,0.18222491443157196,0.1810457855463028,0.9803783297538757,working,False,-0.005889892578125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0011,2.8617026805877686,2.8605470657348633,-0.0011556148529052734,0.27499616146087646,0.2751043438911438,0.9803783297538757,working,False,-0.0079345703125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0012,2.742555618286133,2.7422282695770264,-0.0003273487091064453,0.22649447619915009,0.22650061547756195,0.9803783297538757,working,False,-0.001434326171875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0013,2.598940849304199,2.6018130779266357,0.0028722286224365234,0.2619326412677765,0.26135826110839844,0.9803783297538757,working,False,0.0216064453125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0014,2.6442325115203857,2.6308422088623047,-0.013390302658081055,0.25959405303001404,0.25575193762779236,0.9803783297538757,working,False,0.11328125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0015,2.6714696884155273,2.668283700942993,-0.0031859874725341797,0.3316354751586914,0.33204731345176697,0.9803783297538757,working,False,-0.052490234375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0016,2.7104954719543457,2.7341761589050293,0.023680686950683594,0.29208657145500183,0.27945005893707275,0.9803783297538757,working,False,0.1923828125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0017,2.5217416286468506,2.6142654418945312,0.09252381324768066,0.4598381221294403,0.43337851762771606,0.9803783297538757,working,False,0.0478515625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0018,2.0462069511413574,2.0467240810394287,0.0005171298980712891,0.3605740964412689,0.3604927957057953,0.9803783297538757,working,False,0.10107421875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0019,2.8295650482177734,2.823342800140381,-0.006222248077392578,0.25445348024368286,0.2556821405887604,0.9803783297538757,working,False,0.10302734375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0020,2.805159568786621,2.8325283527374268,0.027368783950805664,0.20150157809257507,0.1816965639591217,0.9803783297538757,working,False,0.0693359375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0021,1.9283125400543213,1.927242398262024,-0.0010701417922973633,0.341476708650589,0.34155675768852234,0.9803783297538757,working,False,0.0125732421875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0022,3.8852150440216064,3.885654926300049,0.0004398822784423828,0.18723361194133759,0.18621104955673218,0.9803783297538757,working,False,-0.00010633468627929688,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0023,2.4789066314697266,2.4821858406066895,0.0032792091369628906,0.3128931522369385,0.3108840882778168,0.9803783297538757,working,False,0.09033203125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0024,2.6527509689331055,2.700336217880249,0.047585248947143555,0.26173651218414307,0.24203187227249146,0.9803783297538757,working,False,0.037353515625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0025,2.3286519050598145,2.3877105712890625,0.05905866622924805,0.33293116092681885,0.30926036834716797,0.9803783297538757,working,False,0.1396484375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0026,4.582874298095703,4.587958335876465,0.005084037780761719,0.11739169806241989,0.11758936196565628,0.9803783297538757,working,False,-0.0201416015625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0027,3.954996109008789,3.957634449005127,0.0026383399963378906,0.11911413073539734,0.11923319846391678,0.9803783297538757,working,False,0.04248046875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0028,2.4586567878723145,2.457395076751709,-0.0012617111206054688,0.4737450182437897,0.47568079829216003,0.9803783297538757,working,False,0.177734375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0029,1.180308222770691,1.1849892139434814,0.004680991172790527,0.7928374409675598,0.7914044857025146,0.9803783297538757,working,False,0.061279296875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0030,2.3626232147216797,2.4073727130889893,0.04474949836730957,0.3356677293777466,0.30908679962158203,0.9803783297538757,working,False,0.040283203125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0031,3.636009931564331,3.614612102508545,-0.021397829055786133,0.12988078594207764,0.13706476986408234,0.9803783297538757,working,False,0.06640625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0032,3.073624849319458,3.0751428604125977,0.0015180110931396484,0.18252533674240112,0.18252451717853546,0.9803783297538757,working,False,0.10302734375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0033,3.224072217941284,3.2285618782043457,0.0044896602630615234,0.2473834902048111,0.24664875864982605,0.9803783297538757,working,False,0.0113525390625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0034,2.3868513107299805,2.3828539848327637,-0.003997325897216797,0.5323070883750916,0.5335721969604492,0.9803783297538757,working,False,-0.00445556640625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0035,4.161282539367676,4.149266242980957,-0.01201629638671875,0.11446242779493332,0.12079381942749023,0.9803783297538757,working,False,-0.00518798828125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0036,1.9998188018798828,2.0070292949676514,0.007210493087768555,0.37020087242126465,0.3677492141723633,0.9803783297538757,working,False,0.08251953125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0037,2.0874557495117188,2.0886154174804688,0.00115966796875,0.46639129519462585,0.46603822708129883,0.9803783297538757,working,False,0.044189453125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0038,2.8233840465545654,2.8259012699127197,0.002517223358154297,0.361614853143692,0.36592167615890503,0.9803783297538757,working,False,0.09228515625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0039,2.3275132179260254,2.3278846740722656,0.0003714561462402344,0.23865818977355957,0.23838765919208527,0.9803783297538757,working,False,0.169921875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0040,3.46665620803833,3.4664552211761475,-0.0002009868621826172,0.227962926030159,0.2298334836959839,0.9803783297538757,working,False,0.0810546875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0041,2.720463514328003,2.711392402648926,-0.009071111679077148,0.36175957322120667,0.36375993490219116,0.9803783297538757,working,False,-0.0634765625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0042,1.7685669660568237,1.7969541549682617,0.02838718891143799,0.36590248346328735,0.38269853591918945,0.9803783297538757,working,False,0.11865234375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0043,1.5265700817108154,1.5276150703430176,0.0010449886322021484,0.6215920448303223,0.6214562058448792,0.9803783297538757,working,False,0.083984375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0044,3.9388327598571777,3.9320733547210693,-0.0067594051361083984,0.17595285177230835,0.17354200780391693,0.9803783297538757,working,False,0.07958984375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0045,3.285094976425171,3.278611660003662,-0.006483316421508789,0.19136813282966614,0.1874450445175171,0.9803783297538757,working,False,0.05810546875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0046,2.6036014556884766,2.5982937812805176,-0.005307674407958984,0.25284746289253235,0.25319260358810425,0.9803783297538757,working,False,0.0302734375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0047,2.8924102783203125,2.8934948444366455,0.0010845661163330078,0.2517569959163666,0.2518308758735657,0.9803783297538757,working,False,0.10107421875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0048,4.349394798278809,4.354155540466309,0.0047607421875,0.12493906915187836,0.12459845840930939,0.9803783297538757,working,False,-0.00714111328125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0049,2.712174892425537,2.7106103897094727,-0.0015645027160644531,0.2975151836872101,0.29763153195381165,0.9803783297538757,working,False,0.000431060791015625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0050,2.2636561393737793,2.258227825164795,-0.005428314208984375,0.24063259363174438,0.23327849805355072,0.9803783297538757,working,False,0.057373046875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0051,2.766242504119873,2.783365249633789,0.017122745513916016,0.2990405559539795,0.3065340220928192,0.9803783297538757,working,False,0.1357421875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0052,3.282622814178467,3.2863025665283203,0.0036797523498535156,0.1982419490814209,0.19930702447891235,0.9803783297538757,working,False,0.0146484375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0053,3.0120997428894043,2.9784679412841797,-0.03363180160522461,0.20788246393203735,0.2281276136636734,0.9803783297538757,working,False,0.043212890625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0054,1.7432832717895508,1.743510365486145,0.00022709369659423828,0.4196617603302002,0.4196406304836273,0.9803783297538757,working,False,0.0458984375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0055,2.3850274085998535,2.3781495094299316,-0.006877899169921875,0.2911703586578369,0.2815776765346527,0.9803783297538757,working,False,0.08154296875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0056,2.0546822547912598,2.0531387329101562,-0.0015435218811035156,0.37190210819244385,0.3727547526359558,0.9803783297538757,working,False,0.12353515625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0057,4.229706764221191,4.199345588684082,-0.030361175537109375,0.18347591161727905,0.193843811750412,0.9803783297538757,working,False,-0.006683349609375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0058,2.3795242309570312,2.3762855529785156,-0.003238677978515625,0.29174545407295227,0.29238083958625793,0.9803783297538757,working,False,0.0732421875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0059,2.465601921081543,2.3908462524414062,-0.07475566864013672,0.3056091070175171,0.31679266691207886,0.9803783297538757,working,False,0.146484375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0060,2.7052955627441406,2.717128038406372,0.011832475662231445,0.2679775059223175,0.2736797332763672,0.9803783297538757,working,False,0.01422119140625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0061,1.6497881412506104,1.6421078443527222,-0.007680296897888184,0.5382407903671265,0.545965850353241,0.9803783297538757,working,False,0.0703125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0062,3.9446985721588135,3.961850643157959,0.017152070999145508,0.1294829100370407,0.12286561727523804,0.9803783297538757,working,False,0.004302978515625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0063,2.079029083251953,2.1042752265930176,0.025246143341064453,0.2861521542072296,0.29627445340156555,0.9803783297538757,working,False,0.07666015625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0064,2.705643892288208,2.7086727619171143,0.00302886962890625,0.25039762258529663,0.24892005324363708,0.9803783297538757,working,False,0.0322265625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0065,2.222137451171875,2.2227783203125,0.000640869140625,0.3271794319152832,0.32713162899017334,0.9803783297538757,working,False,0.11474609375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0066,4.114382743835449,4.108748435974121,-0.005634307861328125,0.18712453544139862,0.18801341950893402,0.9803783297538757,working,False,0.00494384765625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0067,3.474945545196533,3.477278470993042,0.002332925796508789,0.3328196406364441,0.33200421929359436,0.9803783297538757,working,False,0.000835418701171875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0068,2.5523579120635986,2.5527031421661377,0.0003452301025390625,0.26151013374328613,0.2607765793800354,0.9803783297538757,working,False,0.08203125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0069,2.786470890045166,2.781083106994629,-0.005387783050537109,0.2579359710216522,0.2599712312221527,0.9803783297538757,working,False,-0.048095703125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0070,3.361595630645752,3.3629393577575684,0.0013437271118164062,0.3202575147151947,0.32076090574264526,0.9803783297538757,working,False,0.060546875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0071,2.703141450881958,2.7050561904907227,0.0019147396087646484,0.24135920405387878,0.24032393097877502,0.9803783297538757,working,False,0.125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0072,2.9837822914123535,2.97959566116333,-0.0041866302490234375,0.2862400710582733,0.2824302315711975,0.9803783297538757,working,False,0.0791015625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0073,3.0260281562805176,3.0286757946014404,0.0026476383209228516,0.22871428728103638,0.22839315235614777,0.9803783297538757,working,False,0.072265625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0074,3.0467333793640137,3.0453290939331055,-0.0014042854309082031,0.2645595073699951,0.26461830735206604,0.9803783297538757,working,False,0.08349609375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0075,4.11439323425293,4.115794658660889,0.0014014244079589844,0.21667683124542236,0.21624544262886047,0.9803783297538757,working,False,0.02294921875,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0076,3.7242727279663086,3.7193374633789062,-0.004935264587402344,0.26119643449783325,0.2620222568511963,0.9803783297538757,working,False,0.05712890625,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0077,2.405425548553467,2.406618595123291,0.0011930465698242188,0.3315925896167755,0.3311523497104645,0.9803783297538757,working,False,0.115234375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0078,3.5505905151367188,3.5494961738586426,-0.0010943412780761719,0.2756667733192444,0.2758674621582031,0.9803783297538757,working,False,0.06689453125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0079,3.0524983406066895,3.039297103881836,-0.013201236724853516,0.2012099325656891,0.19853293895721436,0.9803783297538757,working,False,0.050048828125,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0080,1.4482048749923706,1.4588866233825684,0.010681748390197754,0.636333167552948,0.627038836479187,0.9803783297538757,working,False,0.0771484375,0.04547417958577474,general_baseline,bf16
L29_N1141,29,1141,lack_of_knowledge,lok_0081,3.094876527786255,3.1188907623291016,0.02401423454284668,0.24962201714515686,0.2553042769432068,0.9803783297538757,working,False,-0.03955078125,0.04547417958577474,general_baseline,bf16
