neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N11791,29,11791,ambiguity,amb_0012,0.2827058434486389,0.2746269106864929,-0.008078932762145996,0.9530503153800964,0.9550269246101379,0.13354603946208954,working,False,-0.166015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0013,2.846848487854004,2.848295211791992,0.0014467239379882812,0.23987779021263123,0.23952379822731018,0.13354603946208954,working,False,0.06787109375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0014,1.7274397611618042,1.7284197807312012,0.0009800195693969727,0.6531180739402771,0.6529912352561951,0.13354603946208954,working,False,0.043212890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0015,2.646392345428467,2.6412012577056885,-0.00519108772277832,0.2669826149940491,0.26761776208877563,0.13354603946208954,working,False,-0.000946044921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0016,2.1020545959472656,2.124788999557495,0.022734403610229492,0.356288343667984,0.36866769194602966,0.13354603946208954,working,False,-0.10595703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0017,2.545952796936035,2.5334300994873047,-0.012522697448730469,0.3178497850894928,0.31150567531585693,0.13354603946208954,working,False,0.068359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0018,2.6739742755889893,2.675492763519287,0.0015184879302978516,0.5581860542297363,0.5579311847686768,0.13354603946208954,working,False,0.05908203125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0019,3.003119945526123,3.0097813606262207,0.006661415100097656,0.26456767320632935,0.26216673851013184,0.13354603946208954,working,False,0.1298828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0020,3.019925832748413,3.061044692993164,0.04111886024475098,0.2309427112340927,0.21325324475765228,0.13354603946208954,working,False,0.03564453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0021,0.8744735717773438,0.8753114938735962,0.0008379220962524414,0.78462815284729,0.7845289707183838,0.13354603946208954,working,False,-0.1240234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0022,1.4463167190551758,1.449173927307129,0.002857208251953125,0.6989033222198486,0.6980208158493042,0.13354603946208954,working,False,-0.036376953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0023,2.3588614463806152,2.3503623008728027,-0.0084991455078125,0.3514297902584076,0.35313647985458374,0.13354603946208954,working,False,-0.10791015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0024,2.423225164413452,2.416782855987549,-0.00644230842590332,0.163632333278656,0.1699989289045334,0.13354603946208954,working,False,-0.052978515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0025,2.3594460487365723,2.413931369781494,0.054485321044921875,0.38730406761169434,0.35943156480789185,0.13354603946208954,working,False,-0.09326171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0026,3.7028703689575195,3.6959471702575684,-0.006923198699951172,0.3228043019771576,0.3208634555339813,0.13354603946208954,working,False,0.0034027099609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0027,1.8813252449035645,1.8812185525894165,-0.00010669231414794922,0.6477286219596863,0.6469489336013794,0.13354603946208954,working,False,-0.0047607421875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0028,2.591080665588379,2.6455440521240234,0.05446338653564453,0.5235283970832825,0.5103318095207214,0.13354603946208954,working,False,0.0147705078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0029,2.0469510555267334,2.041843891143799,-0.00510716438293457,0.5000725388526917,0.5009868144989014,0.13354603946208954,working,False,-8.487701416015625e-05,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0030,1.3423449993133545,1.3790005445480347,0.036655545234680176,0.5465922355651855,0.5235863327980042,0.13354603946208954,working,False,-0.1259765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0031,2.5924174785614014,2.594827175140381,0.002409696578979492,0.2651655673980713,0.27238214015960693,0.13354603946208954,working,False,0.0263671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0032,0.7734093070030212,0.773408055305481,-1.2516975402832031e-06,0.7512880563735962,0.7512882947921753,0.13354603946208954,working,False,-0.201171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0033,0.3125807046890259,0.31106966733932495,-0.0015110373497009277,0.9496376514434814,0.9498491287231445,0.13354603946208954,working,False,0.006500244140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0034,0.06319817155599594,0.060717225074768066,-0.0024809464812278748,0.9920816421508789,0.9925091862678528,0.13354603946208954,working,False,-0.1826171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0035,3.2133400440216064,3.2024621963500977,-0.010877847671508789,0.14269918203353882,0.1438671499490738,0.13354603946208954,working,False,0.028076171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0036,0.27980995178222656,0.2833818793296814,0.003571927547454834,0.956149697303772,0.955244779586792,0.13354603946208954,working,False,-0.17578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0037,2.2706377506256104,2.267151117324829,-0.00348663330078125,0.2931281328201294,0.2934643030166626,0.13354603946208954,working,False,-0.010498046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0038,1.907806158065796,1.9020267724990845,-0.005779385566711426,0.5503026843070984,0.5512382984161377,0.13354603946208954,working,False,-0.05126953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0039,0.4548197090625763,0.452568382024765,-0.0022513270378112793,0.8976051807403564,0.8979095816612244,0.13354603946208954,working,False,-0.0498046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0040,2.049222946166992,2.0436172485351562,-0.0056056976318359375,0.47096139192581177,0.47180652618408203,0.13354603946208954,working,False,-0.08642578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0041,0.4766418933868408,0.4773827791213989,0.0007408857345581055,0.9048458933830261,0.9047579169273376,0.13354603946208954,working,False,-0.1298828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0042,3.4453678131103516,3.4578585624694824,0.01249074935913086,0.12374655902385712,0.12576137483119965,0.13354603946208954,working,False,0.0284423828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0043,2.176589012145996,2.178889751434326,0.002300739288330078,0.3841998279094696,0.39198699593544006,0.13354603946208954,working,False,-0.07177734375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0044,2.562283515930176,2.563304901123047,0.0010213851928710938,0.3696751594543457,0.3699693977832794,0.13354603946208954,working,False,0.080078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0045,2.8056182861328125,2.8080129623413086,0.0023946762084960938,0.22283335030078888,0.22242751717567444,0.13354603946208954,working,False,0.004638671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0046,1.8792414665222168,1.8755990266799927,-0.003642439842224121,0.43458327651023865,0.4351896047592163,0.13354603946208954,working,False,-0.0240478515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0047,3.5664448738098145,3.564704418182373,-0.0017404556274414062,0.1757456362247467,0.17586998641490936,0.13354603946208954,working,False,0.06982421875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0048,2.5035877227783203,2.503687620162964,9.989738464355469e-05,0.38110023736953735,0.3810056149959564,0.13354603946208954,working,False,0.041015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0049,4.102269172668457,4.135741710662842,0.033472537994384766,0.16889438033103943,0.16120904684066772,0.13354603946208954,working,False,0.007720947265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0050,0.5448554754257202,0.5423420667648315,-0.002513408660888672,0.9203320145606995,0.9207196831703186,0.13354603946208954,working,False,-0.0498046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0051,2.2842979431152344,2.280466079711914,-0.0038318634033203125,0.3175898790359497,0.3179962635040283,0.13354603946208954,working,False,-0.0625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0052,2.544663667678833,2.5408897399902344,-0.003773927688598633,0.3059062957763672,0.3063669204711914,0.13354603946208954,working,False,-0.0262451171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0053,0.26553624868392944,0.2651643753051758,-0.0003718733787536621,0.9484477639198303,0.9484925866127014,0.13354603946208954,working,False,-0.2470703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0054,3.3073582649230957,3.3084323406219482,0.001074075698852539,0.20128417015075684,0.20084215700626373,0.13354603946208954,working,False,0.0615234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0055,2.3507449626922607,2.2851457595825195,-0.06559920310974121,0.3764025568962097,0.4059523046016693,0.13354603946208954,working,False,0.0174560546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0056,2.9696860313415527,2.9687368869781494,-0.0009491443634033203,0.3324529230594635,0.33286789059638977,0.13354603946208954,working,False,0.10546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0057,3.6951136589050293,3.692336320877075,-0.0027773380279541016,0.2154395580291748,0.2171817123889923,0.13354603946208954,working,False,0.00799560546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0058,0.6380835771560669,0.6433548927307129,0.005271315574645996,0.8878673315048218,0.8860750198364258,0.13354603946208954,working,False,-0.140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0059,1.6167001724243164,1.6064691543579102,-0.01023101806640625,0.4122750759124756,0.4136093556880951,0.13354603946208954,working,False,-0.140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0060,2.2315759658813477,2.2228262424468994,-0.008749723434448242,0.4630894958972931,0.46472376585006714,0.13354603946208954,working,False,-0.017578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0061,2.1432714462280273,2.137162923812866,-0.006108522415161133,0.34881308674812317,0.34983715415000916,0.13354603946208954,working,False,-0.10009765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0062,0.42451727390289307,0.4202314019203186,-0.004285871982574463,0.9445533156394958,0.945343017578125,0.13354603946208954,working,False,-0.08984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0063,3.6907150745391846,3.6940102577209473,0.0032951831817626953,0.31620991230010986,0.3160572946071625,0.13354603946208954,working,False,0.04541015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0064,2.0356671810150146,2.068147659301758,0.032480478286743164,0.33568695187568665,0.34987935423851013,0.13354603946208954,working,False,-0.0693359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0065,0.09549930691719055,0.09432926774024963,-0.001170039176940918,0.9887312054634094,0.9888898134231567,0.13354603946208954,working,False,-0.2314453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0066,2.0707223415374756,2.0679774284362793,-0.002744913101196289,0.32435888051986694,0.3244182765483856,0.13354603946208954,working,False,0.0191650390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0067,3.4030425548553467,3.399095058441162,-0.00394749641418457,0.2503643333911896,0.2513936460018158,0.13354603946208954,working,False,-0.06640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0068,0.27864107489585876,0.30919113755226135,0.030550062656402588,0.9491060376167297,0.9422445297241211,0.13354603946208954,working,False,-0.2236328125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0069,3.569601058959961,3.566232919692993,-0.0033681392669677734,0.23654481768608093,0.23587246239185333,0.13354603946208954,working,False,0.05419921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0070,1.2353311777114868,1.210932970046997,-0.024398207664489746,0.7235127687454224,0.7360674142837524,0.13354603946208954,working,False,-0.1044921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0071,0.5878744125366211,0.5904967784881592,0.002622365951538086,0.9036218523979187,0.9031320810317993,0.13354603946208954,working,False,-0.022705078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0072,1.4870750904083252,1.5763657093048096,0.08929061889648438,0.7113951444625854,0.6876367926597595,0.13354603946208954,working,False,-0.08935546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0073,2.011209487915039,2.009129524230957,-0.0020799636840820312,0.25993621349334717,0.2599985897541046,0.13354603946208954,working,False,-0.078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0074,1.8976142406463623,1.9045684337615967,0.006954193115234375,0.5668606758117676,0.5644547343254089,0.13354603946208954,working,False,0.06201171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0075,2.3578433990478516,2.3530197143554688,-0.0048236846923828125,0.483648419380188,0.48952534794807434,0.13354603946208954,working,False,-0.05517578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0076,2.618499994277954,2.617227077484131,-0.0012729167938232422,0.2548840641975403,0.2549927830696106,0.13354603946208954,working,False,0.034423828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0077,2.4425735473632812,2.447737455368042,0.005163908004760742,0.5396357774734497,0.5383131504058838,0.13354603946208954,working,False,0.1484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0078,1.1666830778121948,1.2255325317382812,0.058849453926086426,0.7637596130371094,0.7494142651557922,0.13354603946208954,working,False,-0.06103515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0079,2.033189535140991,2.0304274559020996,-0.0027620792388916016,0.3496057987213135,0.3498234748840332,0.13354603946208954,working,False,-0.119140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0080,2.0369515419006348,2.031219244003296,-0.005732297897338867,0.4895094633102417,0.49030840396881104,0.13354603946208954,working,False,-0.037841796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0081,3.092586040496826,3.086700439453125,-0.005885601043701172,0.5298091173171997,0.5323743224143982,0.13354603946208954,working,False,0.0162353515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0082,1.6431922912597656,1.6430401802062988,-0.00015211105346679688,0.7570251226425171,0.7572481632232666,0.13354603946208954,working,False,0.006500244140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0083,5.554958343505859,5.57325553894043,0.018297195434570312,0.07461758702993393,0.07481569051742554,0.13354603946208954,working,False,0.000499725341796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0084,2.906287670135498,2.9965152740478516,0.09022760391235352,0.4053276777267456,0.377417653799057,0.13354603946208954,held_out,False,0.06884765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0085,3.2369580268859863,3.2491612434387207,0.012203216552734375,0.4754219353199005,0.4748379588127136,0.13354603946208954,held_out,False,0.1689453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0086,3.4680352210998535,3.4710583686828613,0.0030231475830078125,0.16339129209518433,0.1635240912437439,0.13354603946208954,held_out,False,0.1015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0087,0.21132242679595947,0.21302469074726105,0.0017022639513015747,0.9734991192817688,0.9731721878051758,0.13354603946208954,held_out,False,-0.039306640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0088,3.366471767425537,3.360940933227539,-0.005530834197998047,0.26610100269317627,0.2658323347568512,0.13354603946208954,held_out,False,-0.11767578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0089,3.781087636947632,3.780655860900879,-0.0004317760467529297,0.3369584083557129,0.33654096722602844,0.13354603946208954,held_out,False,0.00933837890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0090,0.8448827266693115,0.8446451425552368,-0.00023758411407470703,0.7932525873184204,0.7932739853858948,0.13354603946208954,held_out,False,-0.09033203125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0091,1.8923972845077515,1.8858718872070312,-0.006525397300720215,0.5461603403091431,0.547216534614563,0.13354603946208954,held_out,False,-0.037841796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0092,1.6362665891647339,1.6296557188034058,-0.006610870361328125,0.7017658948898315,0.7032872438430786,0.13354603946208954,held_out,False,-0.01165771484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0093,0.8634747862815857,0.869547963142395,0.006073176860809326,0.8298888802528381,0.8285999894142151,0.13354603946208954,held_out,False,-0.04931640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0094,1.7390378713607788,1.7316055297851562,-0.007432341575622559,0.4728764593601227,0.4748261272907257,0.13354603946208954,held_out,False,-0.14453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0095,0.821681022644043,0.8828681707382202,0.061187148094177246,0.8072279691696167,0.7871818542480469,0.13354603946208954,held_out,False,-0.06494140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0096,2.501300573348999,2.5048012733459473,0.003500699996948242,0.2968878149986267,0.2956062853336334,0.13354603946208954,held_out,False,0.059326171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0097,2.996896743774414,2.9927334785461426,-0.004163265228271484,0.2316855490207672,0.23282060027122498,0.13354603946208954,held_out,False,0.01116943359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0098,2.3167881965637207,2.3183703422546387,0.0015821456909179688,0.26292508840560913,0.26255109906196594,0.13354603946208954,held_out,False,-0.11083984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0099,2.436516284942627,2.4297585487365723,-0.0067577362060546875,0.35596418380737305,0.3583574593067169,0.13354603946208954,held_out,False,-0.0169677734375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0100,1.7052080631256104,1.6988203525543213,-0.0063877105712890625,0.5621854066848755,0.5638548731803894,0.13354603946208954,held_out,False,-0.08251953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0101,2.0023765563964844,1.9950416088104248,-0.00733494758605957,0.4655653238296509,0.4665709435939789,0.13354603946208954,held_out,False,0.016845703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0102,2.005124568939209,1.9948705434799194,-0.01025402545928955,0.29406610131263733,0.2966333031654358,0.13354603946208954,held_out,False,-0.21875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0103,4.778031349182129,4.775111198425293,-0.0029201507568359375,0.10608897358179092,0.10602366924285889,0.13354603946208954,held_out,False,-0.0380859375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0104,1.1206187009811401,1.1292831897735596,0.008664488792419434,0.7675607800483704,0.7642711997032166,0.13354603946208954,held_out,False,-0.14453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0105,2.1002590656280518,2.0921926498413086,-0.008066415786743164,0.5084797739982605,0.5211350321769714,0.13354603946208954,held_out,False,-0.07763671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0106,0.5232242941856384,0.5166016817092896,-0.006622612476348877,0.9280524849891663,0.9292265772819519,0.13354603946208954,held_out,False,0.004852294921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0107,2.999772548675537,3.005560874938965,0.005788326263427734,0.1862751543521881,0.18848982453346252,0.13354603946208954,held_out,False,-0.07666015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0108,2.6803855895996094,2.673574924468994,-0.006810665130615234,0.1892421841621399,0.18712730705738068,0.13354603946208954,held_out,False,-0.031494140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0109,0.34986984729766846,0.3542522192001343,0.00438237190246582,0.9464108347892761,0.9454030990600586,0.13354603946208954,held_out,False,-0.044921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0110,1.9645905494689941,1.9612693786621094,-0.0033211708068847656,0.4899759590625763,0.49037352204322815,0.13354603946208954,held_out,False,-0.11865234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0111,3.8684067726135254,3.8677749633789062,-0.0006318092346191406,0.20527321100234985,0.20583707094192505,0.13354603946208954,held_out,False,0.10009765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0112,2.176384449005127,2.175203800201416,-0.0011806488037109375,0.3407977223396301,0.34082525968551636,0.13354603946208954,held_out,False,-0.095703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0113,0.9256861805915833,0.924933910369873,-0.0007522702217102051,0.8043229579925537,0.8044339418411255,0.13354603946208954,held_out,False,-0.14453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0114,0.7204865217208862,0.7790642976760864,0.058577775955200195,0.8451882004737854,0.8283079266548157,0.13354603946208954,held_out,False,-0.09765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0115,2.9680774211883545,2.9704837799072266,0.0024063587188720703,0.34782540798187256,0.3461671769618988,0.13354603946208954,held_out,False,0.045654296875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0116,1.9323124885559082,1.9221428632736206,-0.010169625282287598,0.5209304094314575,0.523731529712677,0.13354603946208954,held_out,False,-0.1845703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0117,0.41895708441734314,0.4135556221008301,-0.0054014623165130615,0.9367285370826721,0.9384081959724426,0.13354603946208954,held_out,False,0.0257568359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0118,2.198213577270508,2.1987996101379395,0.0005860328674316406,0.43398311734199524,0.4339192807674408,0.13354603946208954,held_out,False,-0.091796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_0119,2.812081813812256,2.81282901763916,0.0007472038269042969,0.23698896169662476,0.23694388568401337,0.13354603946208954,held_out,False,0.0771484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0000,0.7766406536102295,0.775054395198822,-0.0015862584114074707,0.8515368700027466,0.8517070412635803,0.13354603946208954,working,True,-0.0069580078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0001,0.09729471802711487,0.10798098146915436,0.01068626344203949,0.9864110350608826,0.9846482276916504,0.13354603946208954,working,True,-0.216796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0002,1.1501094102859497,1.126591444015503,-0.023517966270446777,0.5672774314880371,0.595013439655304,0.13354603946208954,working,True,-0.10400390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0003,2.734994411468506,2.7296009063720703,-0.005393505096435547,0.21374362707138062,0.21414557099342346,0.13354603946208954,working,True,-0.019775390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0004,1.2866910696029663,1.3318281173706055,0.04513704776763916,0.5674577355384827,0.560174286365509,0.13354603946208954,working,True,-0.006683349609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0005,2.6738407611846924,2.735490083694458,0.061649322509765625,0.4896385371685028,0.47373276948928833,0.13354603946208954,working,True,0.0400390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0006,0.201217919588089,0.20121246576309204,-5.453824996948242e-06,0.9678196907043457,0.9678210020065308,0.13354603946208954,working,True,-0.03759765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28282612562179565,-0.011949896812438965,0.949904203414917,0.9529812335968018,0.13354603946208954,working,True,-0.08056640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9591389894485474,0.027831077575683594,0.36000311374664307,0.3740539848804474,0.13354603946208954,working,True,-0.044189453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0009,0.604310154914856,0.6037417650222778,-0.000568389892578125,0.8772097826004028,0.8774006962776184,0.13354603946208954,working,True,-0.035888671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12688040733337402,-0.0001990199089050293,0.9798086285591125,0.9798303842544556,0.13354603946208954,working,True,-0.166015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0011,4.238875389099121,4.2296247482299805,-0.009250640869140625,0.10977223515510559,0.10964812338352203,0.13354603946208954,working,True,0.00640869140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0012,2.522399425506592,2.5428333282470703,0.020433902740478516,0.2560243010520935,0.26408272981643677,0.13354603946208954,working,True,-0.1123046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0013,5.372662544250488,5.376794815063477,0.004132270812988281,0.10198619961738586,0.0999426320195198,0.13354603946208954,working,True,0.38671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5428544878959656,0.000500023365020752,0.9037502408027649,0.9036934971809387,0.13354603946208954,working,True,0.061279296875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0015,4.3377366065979,4.302542686462402,-0.03519392013549805,0.2934378981590271,0.299923837184906,0.13354603946208954,working,True,0.3046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8220443725585938,0.004087924957275391,0.24184849858283997,0.23753654956817627,0.13354603946208954,working,True,0.1943359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3085118532180786,-0.008628010749816895,0.773847758769989,0.7755306363105774,0.13354603946208954,working,True,0.00592041015625,0.11794382731119792,general_baseline,bf16
