neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N11791,29,11791,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.04183723032474518,0.004093766212463379,0.9961381554603577,0.9956681728363037,0.13354603946208954,working,True,-0.1455078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9855493307113647,-0.004305362701416016,0.5263568162918091,0.5272877812385559,0.13354603946208954,working,True,-0.146484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9277639389038086,-0.004635810852050781,0.3169867992401123,0.3173699378967285,0.13354603946208954,working,True,0.034423828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.130450963973999,-0.01019144058227539,0.6211754083633423,0.6445031762123108,0.13354603946208954,working,True,-0.0556640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4081471562385559,-0.0001697838306427002,0.9191940426826477,0.9192097783088684,0.13354603946208954,working,True,-0.060791015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9917185306549072,-0.0015197396278381348,0.7917999625205994,0.7920046448707581,0.13354603946208954,working,True,0.06640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5434291958808899,0.002445042133331299,0.860110878944397,0.8596958518028259,0.13354603946208954,working,True,-0.07275390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2803149223327637,0.0031058788299560547,0.4045894145965576,0.40403231978416443,0.13354603946208954,working,True,-0.10595703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0010,2.860539197921753,2.865427017211914,0.004887819290161133,0.4801963269710541,0.4784626364707947,0.13354603946208954,working,True,0.2158203125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5447970628738403,-0.0015102624893188477,0.9152551293373108,0.9155086278915405,0.13354603946208954,working,True,-0.0123291015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6743664741516113,-0.0015769004821777344,0.3867728114128113,0.3870355188846588,0.13354603946208954,working,True,-0.018798828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13919030129909515,0.001413986086845398,0.9845314621925354,0.9843042492866516,0.13354603946208954,working,True,0.025634765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8453150987625122,-0.007110476493835449,0.690695583820343,0.6922886371612549,0.13354603946208954,working,True,0.01068115234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0015,2.046534776687622,2.043654441833496,-0.0028803348541259766,0.49749550223350525,0.5051534175872803,0.13354603946208954,working,True,-0.052490234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9978106021881104,0.006704807281494141,0.5100957751274109,0.5038813948631287,0.13354603946208954,working,True,0.048095703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2903000116348267,-0.002530217170715332,0.4174235165119171,0.40200188755989075,0.13354603946208954,working,True,-0.0849609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1111948490142822,-0.0015702247619628906,0.7828369140625,0.7831324934959412,0.13354603946208954,working,True,-0.0283203125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.842552900314331,0.0034668445587158203,0.838749349117279,0.8372337222099304,0.13354603946208954,working,True,-0.12060546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4314453601837158,-0.0038934946060180664,0.6521462798118591,0.6527952551841736,0.13354603946208954,working,True,-0.056884765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.005441188812256,-0.0036759376525878906,0.5787631273269653,0.5794411897659302,0.13354603946208954,working,True,-0.0400390625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3438796997070312,-0.01059722900390625,0.508481502532959,0.5139737725257874,0.13354603946208954,working,True,0.0576171875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.053162239491939545,0.001237817108631134,0.9930817484855652,0.9928876757621765,0.13354603946208954,working,True,-0.1728515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7835556864738464,-0.004553556442260742,0.7290027141571045,0.7297604084014893,0.13354603946208954,working,True,-0.0849609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6008062362670898,0.0025290250778198242,0.4248374402523041,0.42451944947242737,0.13354603946208954,working,True,-0.0712890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7732688188552856,-0.0020208358764648438,0.41652944684028625,0.4167748689651489,0.13354603946208954,working,True,0.0240478515625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.707409143447876,0.0011258125305175781,0.25866612792015076,0.25828802585601807,0.13354603946208954,working,True,0.0027618408203125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1823935508728027,-0.0031251907348632812,0.6858996748924255,0.6863408088684082,0.13354603946208954,working,True,-0.11376953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.10573174804449081,0.010056652128696442,0.9871050119400024,0.9854915142059326,0.13354603946208954,working,True,-0.173828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8603086471557617,-0.004891037940979004,0.5205666422843933,0.521174967288971,0.13354603946208954,working,True,0.0732421875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5138731002807617,0.003142714500427246,0.4181095361709595,0.4178168773651123,0.13354603946208954,working,True,-0.0771484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6854498386383057,-0.0015001296997070312,0.5604764223098755,0.560624897480011,0.13354603946208954,working,True,0.02001953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02281758561730385,4.838407039642334e-05,0.9977791905403137,0.9977738261222839,0.13354603946208954,working,True,-0.00531005859375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5475203394889832,-0.0011952519416809082,0.9113152623176575,0.911358654499054,0.13354603946208954,working,True,-0.23046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8341397047042847,-0.0010241866111755371,0.5774523019790649,0.5775773525238037,0.13354603946208954,working,True,-0.15234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.203960120677948,0.008250713348388672,0.9703202843666077,0.9682840704917908,0.13354603946208954,working,True,-0.01373291015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.1827542930841446,-0.0009374469518661499,0.9690166115760803,0.9691290855407715,0.13354603946208954,working,True,-0.0693359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0038,1.807321310043335,1.802176594734192,-0.005144715309143066,0.5857371091842651,0.5865458846092224,0.13354603946208954,working,True,-0.0693359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0777122974395752,0.004336118698120117,0.7925163507461548,0.791329562664032,0.13354603946208954,working,True,-0.359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6453160047531128,-0.006477475166320801,0.5437192320823669,0.5444128513336182,0.13354603946208954,working,True,-0.041748046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0436742305755615,-0.0034110546112060547,0.6227171421051025,0.6326197981834412,0.13354603946208954,working,True,0.10205078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04729016125202179,-4.1719526052474976e-05,0.9934645295143127,0.9934682846069336,0.13354603946208954,working,True,-0.2060546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4878183603286743,0.001956045627593994,0.9300736784934998,0.9298409819602966,0.13354603946208954,working,True,-0.0712890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6801793575286865,-0.07017207145690918,0.5086321830749512,0.5397350192070007,0.13354603946208954,working,True,0.0267333984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.588960886001587,-0.003277420997619629,0.4550493359565735,0.45534858107566833,0.13354603946208954,working,True,-0.12109375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.150691509246826,0.002262592315673828,0.33974674344062805,0.33959951996803284,0.13354603946208954,working,True,-0.0732421875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0047,3.223507881164551,3.21711802482605,-0.0063898563385009766,0.17647284269332886,0.17686468362808228,0.13354603946208954,working,True,-0.0224609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0048,1.165146827697754,1.166858196258545,0.0017113685607910156,0.7428934574127197,0.7425417304039001,0.13354603946208954,working,True,0.038818359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0049,1.900295615196228,1.942446231842041,0.04215061664581299,0.3948974013328552,0.36620986461639404,0.13354603946208954,working,True,-0.0242919921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.210677146911621,-0.006299018859863281,0.7566229104995728,0.7576932907104492,0.13354603946208954,working,True,-0.07568359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0051,1.458965539932251,1.459002137184143,3.6597251892089844e-05,0.7583492994308472,0.7581198215484619,0.13354603946208954,working,True,0.003814697265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6974387168884277,-0.0008379220962524414,0.4399203956127167,0.4400544762611389,0.13354603946208954,working,True,0.06591796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3737666606903076,0.03215384483337402,0.33617332577705383,0.32659393548965454,0.13354603946208954,working,True,-0.0634765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6629271507263184,0.008843779563903809,0.5536360144615173,0.5509666204452515,0.13354603946208954,working,True,-0.06787109375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0055,1.464372158050537,1.465625286102295,0.0012531280517578125,0.6701415777206421,0.6684924364089966,0.13354603946208954,working,True,-0.1142578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6462116837501526,-0.0047345757484436035,0.9062744975090027,0.90688556432724,0.13354603946208954,working,True,-0.0615234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017469415441155434,-5.3647905588150024e-05,0.998150110244751,0.9981562495231628,0.13354603946208954,working,True,-0.03173828125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6729574203491211,0.0009429454803466797,0.8495786786079407,0.8494375944137573,0.13354603946208954,working,True,-0.046630859375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2308282852172852,-0.004476308822631836,0.639793872833252,0.6406962871551514,0.13354603946208954,working,True,-0.09765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0060,4.084001541137695,4.073263645172119,-0.010737895965576172,0.15235762298107147,0.15155774354934692,0.13354603946208954,working,True,0.1875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4875066876411438,-0.0012667179107666016,0.9271194338798523,0.9272853136062622,0.13354603946208954,working,True,-0.2490234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2443158626556396,-0.0020041465759277344,0.7782266736030579,0.7787179946899414,0.13354603946208954,working,True,0.023193359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396103143692017,-1.3470649719238281e-05,0.6685795783996582,0.6685776710510254,0.13354603946208954,working,True,-0.078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8638644218444824,-0.0009880661964416504,0.8755121827125549,0.8757075071334839,0.13354603946208954,working,True,-0.0703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6061348915100098,-0.010774850845336914,0.6646454334259033,0.6673665046691895,0.13354603946208954,working,True,-0.1796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004410697612911463,-3.983872011303902e-05,0.9996292591094971,0.9996325969696045,0.13354603946208954,working,True,-0.1396484375,0.11794382731119792,general_baseline,bf16
