neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.491469621658325,0.007070302963256836,0.3006320893764496,0.29941579699516296,0.13354603946208954,working,True,-0.08447265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34252581000328064,0.0014379024505615234,0.9378781318664551,0.9376819729804993,0.13354603946208954,working,True,-0.1552734375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.7844940423965454,-0.02243506908416748,0.8317970037460327,0.8401119112968445,0.13354603946208954,working,True,-0.1611328125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44228044152259827,3.9190053939819336e-05,0.9193108081817627,0.9193075895309448,0.13354603946208954,working,True,-0.09521484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5118695497512817,-0.002501368522644043,0.5691863298416138,0.5697159171104431,0.13354603946208954,working,True,-0.13671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1488332450389862,0.00012840330600738525,0.9750483632087708,0.9750373363494873,0.13354603946208954,working,True,-0.248046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4836848974227905,-0.014818072319030762,0.647835373878479,0.6553604006767273,0.13354603946208954,working,True,-0.115234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0395243167877197,-0.08965897560119629,0.7769090533256531,0.7993723750114441,0.13354603946208954,working,True,-0.0107421875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2752675414085388,-0.002696692943572998,0.9497182965278625,0.9501204490661621,0.13354603946208954,working,True,-0.1591796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2590674161911011,-0.009499162435531616,0.9580708742141724,0.9598818421363831,0.13354603946208954,working,True,-0.1904296875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2148499488830566,-0.007361412048339844,0.3543391525745392,0.35557079315185547,0.13354603946208954,working,True,-0.027587890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.4020882248878479,0.0306643545627594,0.9363130927085876,0.9296423196792603,0.13354603946208954,working,True,-0.1279296875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6287343502044678,-0.006282150745391846,0.8644450902938843,0.8656516075134277,0.13354603946208954,working,True,-0.134765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8708533048629761,-0.014104366302490234,0.8365039229393005,0.8419166207313538,0.13354603946208954,working,True,0.00128936767578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20834416151046753,1.7449259757995605e-05,0.96833735704422,0.9683355689048767,0.13354603946208954,working,True,-0.1884765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6908371448516846,-0.0041228532791137695,0.43981850147247314,0.4401993453502655,0.13354603946208954,working,True,-0.11474609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4800812005996704,-0.00592195987701416,0.616849422454834,0.6178421378135681,0.13354603946208954,working,True,-0.146484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9222754836082458,-0.00225144624710083,0.8460911512374878,0.8464412689208984,0.13354603946208954,working,True,-0.017333984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4983640909194946,-0.002451658248901367,0.5903807878494263,0.5909231305122375,0.13354603946208954,working,True,-0.038330078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7827309370040894,-0.004007458686828613,0.34690847992897034,0.3385566174983978,0.13354603946208954,working,True,-0.1083984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7223432064056396,-0.006488323211669922,0.23794524371623993,0.23877663910388947,0.13354603946208954,working,True,-0.0260009765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.4882442355155945,-0.05786925554275513,0.8973000645637512,0.910413384437561,0.13354603946208954,working,True,-0.1474609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.807186484336853,-0.009402275085449219,0.6204974055290222,0.6218206286430359,0.13354603946208954,working,True,-0.02490234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.046279191970825,0.02222466468811035,0.2230897694826126,0.22833073139190674,0.13354603946208954,working,True,0.0341796875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18182897567749023,0.0018228143453598022,0.9677887558937073,0.9675005674362183,0.13354603946208954,working,True,-0.2041015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2191910296678543,0.00038199126720428467,0.9521471858024597,0.9520952105522156,0.13354603946208954,working,True,-0.208984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.9422540664672852,0.07152116298675537,0.8489955067634583,0.8331021666526794,0.13354603946208954,working,True,-0.08251953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7404348850250244,-0.014113426208496094,0.3439275622367859,0.32764264941215515,0.13354603946208954,working,True,-0.048583984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.8049997687339783,0.05425262451171875,0.81087327003479,0.7911675572395325,0.13354603946208954,working,True,-0.15625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4460139274597168,-0.0029372870922088623,0.9249086380004883,0.9253872036933899,0.13354603946208954,working,True,-0.042724609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.409597873687744,-0.023404598236083984,0.20897157490253448,0.23028716444969177,0.13354603946208954,working,True,-0.0888671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3708817958831787,0.005637526512145996,0.7348982691764832,0.7337470054626465,0.13354603946208954,working,True,0.1318359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9057003259658813,-0.0069190263748168945,0.5751568675041199,0.5772128105163574,0.13354603946208954,working,True,0.0517578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05934383347630501,0.0010432712733745575,0.9919543862342834,0.9917995929718018,0.13354603946208954,working,True,-0.1572265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9402780532836914,0.001239776611328125,0.7535936832427979,0.7533372044563293,0.13354603946208954,working,True,-0.08935546875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.754368782043457,-0.00614166259765625,0.31984275579452515,0.3229609429836273,0.13354603946208954,working,True,-0.00775146484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0849504470825195,-0.0446469783782959,0.3496008515357971,0.3779486417770386,0.13354603946208954,working,True,-0.058349609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7552015781402588,0.005419671535491943,0.8793334364891052,0.8782157301902771,0.13354603946208954,working,True,0.1123046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4651007652282715,-0.004703402519226074,0.5344769954681396,0.5470991730690002,0.13354603946208954,working,True,-0.05419921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9762293696403503,-0.005304515361785889,0.7844183444976807,0.7852720022201538,0.13354603946208954,working,True,-0.07958984375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8863619565963745,0.0004514455795288086,0.3807716369628906,0.3807109594345093,0.13354603946208954,working,True,-0.01409912109375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.3211739957332611,0.021689891815185547,0.9518976211547852,0.9475817084312439,0.13354603946208954,working,True,-0.0927734375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1295838356018066,0.010256290435791016,0.1629229485988617,0.16540955007076263,0.13354603946208954,working,True,-0.006072998046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0042951107025146,-0.006219625473022461,0.8285780549049377,0.8295158743858337,0.13354603946208954,working,True,-0.039794921875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5687217712402344,-0.0009832382202148438,0.39372995495796204,0.3937762975692749,0.13354603946208954,working,True,-0.0137939453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5115642547607422,-0.009566783905029297,0.9169946908950806,0.9187880158424377,0.13354603946208954,working,True,-0.126953125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5222194194793701,0.013252854347229004,0.9059805274009705,0.9017285108566284,0.13354603946208954,working,True,-0.0859375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13247698545455933,-0.0003108680248260498,0.9820201992988586,0.9820548892021179,0.13354603946208954,working,True,-0.181640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.481082558631897,0.0035948753356933594,0.5904070138931274,0.5899191498756409,0.13354603946208954,working,True,-0.146484375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6613790988922119,-0.011904120445251465,0.8330175280570984,0.8359803557395935,0.13354603946208954,working,True,-0.1337890625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10618384182453156,0.004212953150272369,0.9861816167831421,0.9853304624557495,0.13354603946208954,working,True,-0.140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.404829740524292,0.009172797203063965,0.6085224747657776,0.5875978469848633,0.13354603946208954,working,True,-0.05322265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4689333140850067,-0.023149490356445312,0.9139607548713684,0.9198339581489563,0.13354603946208954,working,True,-0.095703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1057448387145996,-0.001104116439819336,0.2531290054321289,0.2550697922706604,0.13354603946208954,working,True,0.05224609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2617066502571106,-0.003054887056350708,0.9580824971199036,0.9585295915603638,0.13354603946208954,working,True,-0.13671875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.6790030002593994,0.09193038940429688,0.6422881484031677,0.6130484342575073,0.13354603946208954,working,True,-0.06787109375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3001941442489624,-0.005063056945800781,0.9465169906616211,0.94742351770401,0.13354603946208954,working,True,-0.1572265625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.30612239241600037,-0.013232767581939697,0.9516061544418335,0.9540897607803345,0.13354603946208954,working,True,-0.1181640625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44317862391471863,0.00022602081298828125,0.9203828573226929,0.9203593730926514,0.13354603946208954,working,True,-0.08740234375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.3317911624908447,-0.0011928081512451172,0.31351256370544434,0.3137000501155853,0.13354603946208954,working,True,-0.07568359375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.035029649734497,-0.0006809234619140625,0.7723042368888855,0.7723888754844666,0.13354603946208954,working,True,-0.046875,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.739681363105774,0.021923422813415527,0.4148227274417877,0.3904868960380554,0.13354603946208954,working,True,-0.1220703125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.48712995648384094,0.042624831199645996,0.9286371469497681,0.920209527015686,0.13354603946208954,working,True,-0.09619140625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6772397756576538,-0.011741995811462402,0.5562715530395508,0.5666112899780273,0.13354603946208954,working,True,-0.12255859375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5681431293487549,0.030736446380615234,0.8972593545913696,0.8915544152259827,0.13354603946208954,working,True,-0.11767578125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0179367065429688,-0.001621246337890625,0.2189662605524063,0.21904416382312775,0.13354603946208954,working,True,0.06884765625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.156907081604004,-0.00663304328918457,0.4168834090232849,0.418893963098526,0.13354603946208954,working,True,-0.004669189453125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5126781463623047,-0.004176497459411621,0.5784351229667664,0.579580545425415,0.13354603946208954,working,True,-0.11474609375,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1586613655090332,0.05823254585266113,0.7273731231689453,0.705359160900116,0.13354603946208954,working,True,-0.045166015625,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6484858989715576,0.02384185791015625,0.6366552710533142,0.6309279203414917,0.13354603946208954,working,True,0.0303955078125,0.11794382731119792,general_baseline,bf16
L29_N11791,29,11791,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0074927806854248,-0.016989946365356445,0.8183810710906982,0.8236604928970337,0.13354603946208954,working,True,-0.078125,0.11794382731119792,general_baseline,bf16
