neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N6772,31,6772,familiarity_v2,fam_0081_c,0.9267852306365967,0.9211055040359497,-0.005679726600646973,0.7879008054733276,0.7885706424713135,0.28306323289871216,working,True,0.53125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0082_c,1.5519479513168335,1.5428330898284912,-0.009114861488342285,0.6543315649032593,0.6551454663276672,0.28306323289871216,working,True,0.5625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0083_c,0.20488020777702332,0.20449276268482208,-0.0003874450922012329,0.9693399667739868,0.9693886041641235,0.28306323289871216,working,True,0.00057220458984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0084_c,0.687753438949585,0.6885288953781128,0.000775456428527832,0.8571911454200745,0.8571082949638367,0.28306323289871216,working,True,-0.27734375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0085_c,0.21081283688545227,0.2134028524160385,0.0025900155305862427,0.9742257595062256,0.9738357067108154,0.28306323289871216,working,True,-0.28515625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0089_c,0.6656720638275146,0.6651525497436523,-0.0005195140838623047,0.8698149919509888,0.8698634505271912,0.28306323289871216,working,True,-0.0242919921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0090_c,0.8922322988510132,0.8913073539733887,-0.0009249448776245117,0.8268047571182251,0.8272060751914978,0.28306323289871216,working,True,-0.390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0093_c,0.30039602518081665,0.2954425513744354,-0.004953473806381226,0.9548457264900208,0.9556370973587036,0.28306323289871216,working,True,0.3125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0094_c,0.5375475287437439,0.5375800728797913,3.254413604736328e-05,0.8886566758155823,0.8886537551879883,0.28306323289871216,working,True,-0.10009765625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0095_c,0.48245278000831604,0.48519861698150635,0.0027458369731903076,0.9306782484054565,0.9301482439041138,0.28306323289871216,working,True,-0.33984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0098_c,0.1241120994091034,0.12440839409828186,0.0002962946891784668,0.9857200980186462,0.9856911301612854,0.28306323289871216,working,True,-0.2021484375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0099_c,1.1183977127075195,1.1186668872833252,0.00026917457580566406,0.6958924531936646,0.6958641409873962,0.28306323289871216,working,True,-0.138671875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0100_c,1.2366281747817993,1.23647141456604,-0.00015676021575927734,0.6404812932014465,0.6405062675476074,0.28306323289871216,working,True,-0.16796875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0101_c,0.12290563434362411,0.12404005974531174,0.001134425401687622,0.9844686388969421,0.9842722415924072,0.28306323289871216,working,True,0.11181640625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0102_c,0.4962034821510315,0.49473679065704346,-0.0014666914939880371,0.9178062677383423,0.9180389046669006,0.28306323289871216,working,True,0.03173828125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0103_c,0.8229130506515503,0.8333139419555664,0.010400891304016113,0.8336281776428223,0.8281282782554626,0.28306323289871216,working,True,-0.01043701171875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0104_c,0.7186204195022583,0.7226318120956421,0.004011392593383789,0.8733099102973938,0.872786819934845,0.28306323289871216,working,True,-0.3203125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0105_c,0.06359782069921494,0.06344161927700043,-0.00015620142221450806,0.9920817613601685,0.9920966625213623,0.28306323289871216,working,True,0.1591796875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0106_c,1.0775662660598755,1.0773590803146362,-0.0002071857452392578,0.5591861009597778,0.5591985583305359,0.28306323289871216,working,True,0.1005859375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0109_c,0.32346582412719727,0.32329607009887695,-0.0001697540283203125,0.9488998651504517,0.9489140510559082,0.28306323289871216,working,True,0.025634765625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0110_c,0.18863403797149658,0.18831415474414825,-0.00031988322734832764,0.9710062146186829,0.9710373282432556,0.28306323289871216,working,True,0.08056640625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0111_c,0.0921483188867569,0.09186819940805435,-0.00028011947870254517,0.9871944785118103,0.987224817276001,0.28306323289871216,working,True,0.0419921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0112_c,0.6959080696105957,0.6939842700958252,-0.0019237995147705078,0.8826535940170288,0.8831937909126282,0.28306323289871216,working,True,0.1708984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0113_c,2.247325897216797,2.23417592048645,-0.01314997673034668,0.5910475850105286,0.5925174355506897,0.28306323289871216,working,True,0.53125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0115_c,1.412938117980957,1.4129360914230347,-2.0265579223632812e-06,0.4578876495361328,0.4578877389431,0.28306323289871216,working,True,-0.0810546875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0116_c,0.8751078844070435,0.889323353767395,0.014215469360351562,0.8137583136558533,0.8067634105682373,0.28306323289871216,working,True,0.244140625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0118_c,0.3866608142852783,0.389572411775589,0.002911597490310669,0.9440221190452576,0.9436385631561279,0.28306323289871216,working,True,-0.3203125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0119_c,1.560082197189331,1.5601005554199219,1.8358230590820312e-05,0.43129315972328186,0.431292325258255,0.28306323289871216,working,True,-0.1162109375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0120_c,0.8170357942581177,0.8204364776611328,0.0034006834030151367,0.7906179428100586,0.7899788022041321,0.28306323289871216,working,True,0.09716796875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0121_c,1.4468376636505127,1.4480265378952026,0.0011888742446899414,0.6667736172676086,0.6664953231811523,0.28306323289871216,working,True,0.01239013671875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0122_c,0.08963210880756378,0.08928641676902771,-0.0003456920385360718,0.9887050986289978,0.9887406229972839,0.28306323289871216,working,True,0.400390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0123_c,0.13580945134162903,0.13800375163555145,0.0021943002939224243,0.9839891791343689,0.9836753010749817,0.28306323289871216,working,True,-0.234375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0124_c,1.1665146350860596,1.1646504402160645,-0.0018641948699951172,0.6960728764533997,0.6962589025497437,0.28306323289871216,working,True,0.1767578125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0125_c,0.8286056518554688,0.828606367111206,7.152557373046875e-07,0.550923764705658,0.5509276390075684,0.28306323289871216,working,True,-0.19921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0126_c,1.9920154809951782,1.9881247282028198,-0.0038907527923583984,0.31812188029289246,0.3220241665840149,0.28306323289871216,working,True,-0.1484375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0127_c,0.08579164743423462,0.08610787242650986,0.00031622499227523804,0.9891322255134583,0.9890978336334229,0.28306323289871216,working,True,-0.25390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0128_c,0.0486527718603611,0.049235448241233826,0.0005826763808727264,0.9957072138786316,0.9956467747688293,0.28306323289871216,working,True,-0.232421875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0130_c,0.534661054611206,0.5369405746459961,0.002279520034790039,0.8608020544052124,0.8604651093482971,0.28306323289871216,working,True,-0.2734375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0131_c,0.9512726068496704,0.9576917886734009,0.006419181823730469,0.8085949420928955,0.807003378868103,0.28306323289871216,working,True,-0.26171875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0132_c,2.4491539001464844,2.4470486640930176,-0.002105236053466797,0.21754367649555206,0.2176937460899353,0.28306323289871216,working,True,-0.1337890625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0133_c,2.721843719482422,2.7261545658111572,0.0043108463287353516,0.2757910490036011,0.2736539840698242,0.28306323289871216,working,True,-0.26171875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0134_c,1.943789005279541,1.9461445808410645,0.0023555755615234375,0.45661696791648865,0.4563874304294586,0.28306323289871216,working,True,-0.29296875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0135_c,0.3829943537712097,0.36928531527519226,-0.013709038496017456,0.9244333505630493,0.9288581609725952,0.28306323289871216,working,True,-0.177734375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0136_c,0.4709806442260742,0.4707898497581482,-0.0001907944679260254,0.9425473213195801,0.9425613284111023,0.28306323289871216,working,True,0.024169921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0138_c,2.0870349407196045,2.0874476432800293,0.0004127025604248047,0.5237943530082703,0.524352490901947,0.28306323289871216,working,True,-0.25,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0140_c,0.16589194536209106,0.16608743369579315,0.0001954883337020874,0.975674033164978,0.9756450653076172,0.28306323289871216,working,True,0.125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0142_c,1.3294212818145752,1.3300076723098755,0.000586390495300293,0.5912110805511475,0.5911492109298706,0.28306323289871216,working,True,-0.044921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0144_c,0.37066948413848877,0.3670845031738281,-0.0035849809646606445,0.9389835596084595,0.9396609663963318,0.28306323289871216,working,True,0.126953125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0145_c,0.45884883403778076,0.45958608388900757,0.0007372498512268066,0.8948793411254883,0.894788384437561,0.28306323289871216,working,True,-0.177734375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0146_c,2.3131442070007324,2.3167057037353516,0.0035614967346191406,0.3570995330810547,0.3627001643180847,0.28306323289871216,working,True,-0.06005859375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0148_c,2.188722610473633,2.191007137298584,0.002284526824951172,0.4301404654979706,0.42983630299568176,0.28306323289871216,working,True,-0.189453125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0149_c,1.7772367000579834,1.7770678997039795,-0.00016880035400390625,0.4633878469467163,0.4633977711200714,0.28306323289871216,working,True,-0.0419921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0152_c,1.9820114374160767,1.9816313982009888,-0.0003800392150878906,0.3189517855644226,0.31897827982902527,0.28306323289871216,working,True,-0.10595703125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0153_c,1.9177474975585938,1.9237258434295654,0.00597834587097168,0.4193626642227173,0.4147789180278778,0.28306323289871216,working,True,-0.1318359375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0155_c,0.6689592599868774,0.6483159065246582,-0.02064335346221924,0.8710767030715942,0.8790073394775391,0.28306323289871216,working,True,0.33984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0157_c,0.4076157808303833,0.3973655104637146,-0.010250270366668701,0.9439175128936768,0.945700466632843,0.28306323289871216,working,True,0.75390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0158_c,2.0965819358825684,2.1029396057128906,0.006357669830322266,0.6257225275039673,0.6229406595230103,0.28306323289871216,working,True,0.216796875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0159_c,2.0228865146636963,2.0221941471099854,-0.0006923675537109375,0.5909591317176819,0.5898366570472717,0.28306323289871216,working,True,0.1630859375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0160_c,2.327399253845215,2.330469846725464,0.0030705928802490234,0.3532579243183136,0.352872759103775,0.28306323289871216,working,True,-0.1982421875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0161_c,1.0146803855895996,1.017735481262207,0.003055095672607422,0.8144494891166687,0.814082145690918,0.28306323289871216,working,True,-0.2890625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0162_c,2.373440980911255,2.381749153137207,0.008308172225952148,0.6038717031478882,0.6026683449745178,0.28306323289871216,working,True,-0.26171875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0164_c,1.1827747821807861,1.179805040359497,-0.0029697418212890625,0.7911941409111023,0.7915862202644348,0.28306323289871216,working,True,0.0113525390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0165_c,0.9106181859970093,0.899955153465271,-0.010663032531738281,0.893341600894928,0.8950327634811401,0.28306323289871216,working,True,0.4296875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0167_c,1.2764980792999268,1.2823262214660645,0.005828142166137695,0.6908771395683289,0.6900237798690796,0.28306323289871216,working,True,-0.333984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0168_c,1.7394946813583374,1.7500851154327393,0.010590434074401855,0.7378386855125427,0.7358700633049011,0.28306323289871216,working,True,-0.26953125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0169_c,1.070512294769287,1.0752074718475342,0.00469517707824707,0.8283358812332153,0.8276199102401733,0.28306323289871216,working,True,-0.25,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0170_c,2.2429418563842773,2.2533071041107178,0.01036524772644043,0.44001346826553345,0.4389125108718872,0.28306323289871216,working,True,-0.34375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0171_c,2.7371280193328857,2.674081802368164,-0.06304621696472168,0.3769102096557617,0.3941686153411865,0.28306323289871216,working,True,0.58984375,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0172_c,1.394778847694397,1.4062490463256836,0.011470198631286621,0.7260754108428955,0.7235053777694702,0.28306323289871216,working,True,-0.267578125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0174_c,1.921919822692871,1.9224507808685303,0.0005309581756591797,0.4669620990753174,0.46690455079078674,0.28306323289871216,working,True,-0.08544921875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0175_c,1.3347828388214111,1.334716796875,-6.604194641113281e-05,0.708368182182312,0.7083787322044373,0.28306323289871216,working,True,-0.171875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0176_c,0.8479202389717102,0.8504084348678589,0.0024881958961486816,0.8540814518928528,0.8536771535873413,0.28306323289871216,working,True,-0.1796875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0177_c,1.0328497886657715,1.033057451248169,0.00020766258239746094,0.7551175355911255,0.7551035284996033,0.28306323289871216,working,True,-0.220703125,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0178_c,0.5339581966400146,0.5336285829544067,-0.00032961368560791016,0.9219560623168945,0.9220812320709229,0.28306323289871216,working,True,-0.29296875,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0180_c,3.5151028633117676,3.5132129192352295,-0.001889944076538086,0.23107020556926727,0.23189470171928406,0.28306323289871216,working,True,-0.04150390625,-0.09209187825520833,pooled_controls,bf16
L31_N6772,31,6772,familiarity_v2,fam_0181_c,2.2305679321289062,2.237670660018921,0.0071027278900146484,0.4980961084365845,0.4972776174545288,0.28306323289871216,working,True,-0.2158203125,-0.09209187825520833,pooled_controls,bf16
