neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,lack_of_knowledge,lok_0109,2.0650370121002197,2.0632405281066895,-0.0017964839935302734,0.35902032256126404,0.3592108190059662,0.6908732056617737,held_out,False,-0.154296875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0110,3.4897189140319824,3.4876935482025146,-0.0020253658294677734,0.23831911385059357,0.2386058270931244,0.6908732056617737,held_out,False,-0.0150146484375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0111,4.585160732269287,4.586878776550293,0.0017180442810058594,0.09709121286869049,0.09701427072286606,0.6908732056617737,held_out,False,0.043701171875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0112,2.3925442695617676,2.391328811645508,-0.0012154579162597656,0.3253674805164337,0.3255673348903656,0.6908732056617737,held_out,False,-0.21484375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0113,3.8025107383728027,3.803527355194092,0.0010166168212890625,0.21640783548355103,0.216327503323555,0.6908732056617737,held_out,False,-0.019287109375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0114,3.4085211753845215,3.407869815826416,-0.0006513595581054688,0.20685690641403198,0.20696839690208435,0.6908732056617737,held_out,False,-0.04345703125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0115,2.2960190773010254,2.2742104530334473,-0.021808624267578125,0.2826749384403229,0.2723189890384674,0.6908732056617737,held_out,False,-0.2734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0116,3.6389787197113037,3.6384665966033936,-0.0005121231079101562,0.17831125855445862,0.17846614122390747,0.6908732056617737,held_out,False,-0.0177001953125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0117,3.6600208282470703,3.6450750827789307,-0.014945745468139648,0.1861933469772339,0.1840108335018158,0.6908732056617737,held_out,False,0.03125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0118,2.2503132820129395,2.250822067260742,0.0005087852478027344,0.5818755626678467,0.5822852849960327,0.6908732056617737,held_out,False,0.01385498046875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_0119,4.269746780395508,4.271012783050537,0.0012660026550292969,0.20111185312271118,0.2012370377779007,0.6908732056617737,held_out,False,-0.1171875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.491593837738037,0.00719451904296875,0.3006320893764496,0.2987480163574219,0.6908732056617737,working,True,-0.318359375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34110206365585327,1.4156103134155273e-05,0.9378781318664551,0.9378770589828491,0.6908732056617737,working,True,-0.212890625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.80138099193573,-0.00554811954498291,0.8317970037460327,0.8332083225250244,0.6908732056617737,working,True,0.014892578125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4432167708873749,0.0009755194187164307,0.9193108081817627,0.9191789031028748,0.6908732056617737,working,True,-0.279296875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5143758058547974,4.887580871582031e-06,0.5691863298416138,0.5691748857498169,0.6908732056617737,working,True,0.142578125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14852455258369446,-0.0001802891492843628,0.9750483632087708,0.9750678539276123,0.6908732056617737,working,True,-0.0240478515625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4862254858016968,-0.012277483940124512,0.647835373878479,0.655041515827179,0.6908732056617737,working,True,-0.0142822265625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0513818264007568,-0.07780146598815918,0.7769090533256531,0.7966037392616272,0.6908732056617737,working,True,-0.022705078125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27797067165374756,6.4373016357421875e-06,0.9497182965278625,0.9497177600860596,0.6908732056617737,working,True,-0.201171875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2652556896209717,-0.0033108890056610107,0.9580708742141724,0.9587116241455078,0.6908732056617737,working,True,-0.330078125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.2200913429260254,-0.0021200180053710938,0.3543391525745392,0.3545357584953308,0.6908732056617737,working,True,-0.02587890625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3677093982696533,-0.0037144720554351807,0.9363130927085876,0.9370272159576416,0.6908732056617737,working,True,-0.2060546875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6337449550628662,-0.0012715458869934082,0.8644450902938843,0.8646376132965088,0.6908732056617737,working,True,-0.330078125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.884445309638977,-0.0005123615264892578,0.8365039229393005,0.8365817070007324,0.6908732056617737,working,True,-0.0189208984375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20836524665355682,3.853440284729004e-05,0.96833735704422,0.9683340191841125,0.6908732056617737,working,True,-0.31640625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6939162015914917,-0.0010437965393066406,0.43981850147247314,0.4399010241031647,0.6908732056617737,working,True,0.158203125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4859448671340942,-5.829334259033203e-05,0.616849422454834,0.6168552041053772,0.6908732056617737,working,True,-0.1640625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9246611595153809,0.0001342296600341797,0.8460911512374878,0.8460769057273865,0.6908732056617737,working,True,-0.17578125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5007095336914062,-0.0001062154769897461,0.5903807878494263,0.5903964042663574,0.6908732056617737,working,True,-0.0703125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7868156433105469,7.724761962890625e-05,0.34690847992897034,0.346908837556839,0.6908732056617737,working,True,0.166015625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.728285074234009,-0.0005464553833007812,0.23794524371623993,0.2379840612411499,0.6908732056617737,working,True,-0.035400390625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5495173335075378,0.0034038424491882324,0.8973000645637512,0.8965004086494446,0.6908732056617737,working,True,-0.298828125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8164010047912598,-0.00018775463104248047,0.6204974055290222,0.6205187439918518,0.6908732056617737,working,True,-0.04443359375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0231502056121826,-0.0009043216705322266,0.2230897694826126,0.22249405086040497,0.6908732056617737,working,True,0.00063323974609375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17427614331245422,-0.0057300180196762085,0.9677887558937073,0.9690294861793518,0.6908732056617737,working,True,-0.012939453125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2193208932876587,0.000511854887008667,0.9521471858024597,0.9520801901817322,0.6908732056617737,working,True,-0.015625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8706316351890564,-0.00010126829147338867,0.8489955067634583,0.8490063548088074,0.6908732056617737,working,True,-0.123046875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7544426918029785,-0.00010561943054199219,0.3439275622367859,0.3439328670501709,0.6908732056617737,working,True,-0.06494140625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7517715096473694,0.0010243654251098633,0.81087327003479,0.8107354044914246,0.6908732056617737,working,True,-0.002105712890625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4491831064224243,0.00023189187049865723,0.9249086380004883,0.9248822331428528,0.6908732056617737,working,True,-0.197265625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.433767080307007,0.0007646083831787109,0.20897157490253448,0.2089221328496933,0.6908732056617737,working,True,-0.01287841796875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3627381324768066,-0.0025061368942260742,0.7348982691764832,0.7354822158813477,0.6908732056617737,working,True,-0.00506591796875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9121911525726318,-0.00042819976806640625,0.5751568675041199,0.575222909450531,0.6908732056617737,working,True,-0.01483154296875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.058299120515584946,-1.4416873455047607e-06,0.9919543862342834,0.9919543862342834,0.6908732056617737,working,True,-0.1484375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9389491677284241,-8.910894393920898e-05,0.7535936832427979,0.7536019682884216,0.6908732056617737,working,True,-0.04638671875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7599949836730957,-0.0005154609680175781,0.31984275579452515,0.3200785219669342,0.6908732056617737,working,True,-0.00482177734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0781219005584717,-0.05147552490234375,0.3496008515357971,0.37896135449409485,0.6908732056617737,working,True,-0.011962890625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.747700572013855,-0.0020813345909118652,0.8793334364891052,0.8798092603683472,0.6908732056617737,working,True,-0.00970458984375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4695208072662354,-0.00028336048126220703,0.5344769954681396,0.5345010161399841,0.6908732056617737,working,True,-0.10888671875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.979230523109436,-0.0023033618927001953,0.7844183444976807,0.7848052978515625,0.6908732056617737,working,True,0.0030670166015625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8867647647857666,0.0008542537689208984,0.3807716369628906,0.38068610429763794,0.6908732056617737,working,True,-0.02392578125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29584914445877075,-0.0036349594593048096,0.9518976211547852,0.9526160359382629,0.6908732056617737,working,True,-0.306640625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.119269371032715,-5.817413330078125e-05,0.1629229485988617,0.1629679948091507,0.6908732056617737,working,True,0.00445556640625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0108261108398438,0.0003113746643066406,0.8285780549049377,0.8285264372825623,0.6908732056617737,working,True,-0.1513671875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5616626739501953,-0.008042335510253906,0.39372995495796204,0.3891891539096832,0.6908732056617737,working,True,0.021728515625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5186277627944946,-0.0025032758712768555,0.9169946908950806,0.9174528121948242,0.6908732056617737,working,True,-0.13671875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5062223672866821,-0.0027441978454589844,0.9059805274009705,0.9063941240310669,0.6908732056617737,working,True,0.004852294921875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13370388746261597,0.0009160339832305908,0.9820201992988586,0.9819019436836243,0.6908732056617737,working,True,-0.400390625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4762426614761353,-0.0012450218200683594,0.5904070138931274,0.590594470500946,0.6908732056617737,working,True,-0.0244140625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6733549237251282,7.170438766479492e-05,0.8330175280570984,0.8330118060112,0.6908732056617737,working,True,-0.34765625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10606624186038971,0.004095353186130524,0.9861816167831421,0.9853319525718689,0.6908732056617737,working,True,-0.03369140625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.393371343612671,-0.002285599708557129,0.6085224747657776,0.6088421940803528,0.6908732056617737,working,True,-0.029052734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4904373288154602,-0.0016454756259918213,0.9139607548713684,0.9142342805862427,0.6908732056617737,working,True,-0.291015625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.111128568649292,0.004279613494873047,0.2531290054321289,0.25197672843933105,0.6908732056617737,working,True,0.033935546875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26474469900131226,-1.683831214904785e-05,0.9580824971199036,0.958084225654602,0.6908732056617737,working,True,-0.349609375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5870726108551025,0.0,0.6422881484031677,0.6422882080078125,0.6908732056617737,working,True,-0.126953125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30523696541786194,-2.0235776901245117e-05,0.9465169906616211,0.9465188980102539,0.6908732056617737,working,True,-0.25390625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3220353424549103,0.002680182456970215,0.9516061544418335,0.9511129856109619,0.6908732056617737,working,True,-0.2021484375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44297266006469727,2.0056962966918945e-05,0.9203828573226929,0.9203812479972839,0.6908732056617737,working,True,-0.2109375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.332817316055298,-0.0001666545867919922,0.31351256370544434,0.3135991394519806,0.6908732056617737,working,True,0.012451171875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0461540222167969,0.010443449020385742,0.7723042368888855,0.7701681852340698,0.6908732056617737,working,True,-0.37109375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7193279266357422,0.001569986343383789,0.4148227274417877,0.41464099287986755,0.6908732056617737,working,True,0.12890625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4421529173851013,-0.002352207899093628,0.9286371469497681,0.9290825128555298,0.6908732056617737,working,True,-0.00177001953125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6885545253753662,-0.00042724609375,0.5562715530395508,0.5563263297080994,0.6908732056617737,working,True,-0.0322265625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5373679399490356,-3.8743019104003906e-05,0.8972593545913696,0.8972641825675964,0.6908732056617737,working,True,-0.2734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.057143211364746,0.03758525848388672,0.2189662605524063,0.19844724237918854,0.6908732056617737,working,True,0.004119873046875,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1680727005004883,0.004532575607299805,0.4168834090232849,0.4259955883026123,0.6908732056617737,working,True,0.03564453125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5060501098632812,-0.010804533958435059,0.5784351229667664,0.5832805633544922,0.6908732056617737,working,True,0.00909423828125,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.0973896980285645,-0.003039121627807617,0.7273731231689453,0.72782301902771,0.6908732056617737,working,True,-0.07177734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6240108013153076,-0.00063323974609375,0.6366552710533142,0.6367392539978027,0.6908732056617737,working,True,-0.00885009765625,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0260348320007324,0.0015521049499511719,0.8183810710906982,0.8181487321853638,0.6908732056617737,working,True,-0.0927734375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9791090488433838,-0.0006490349769592285,0.5620890259742737,0.5621500611305237,0.6908732056617737,working,True,-0.349609375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0391125679016113,0.000125885009765625,0.25762608647346497,0.2576775550842285,0.6908732056617737,working,True,-0.037109375,-0.12582320258730934,pooled_controls,bf16
L31_N993,31,993,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2388625144958496,-0.0016183853149414062,0.28386712074279785,0.28397080302238464,0.6908732056617737,working,True,0.0128173828125,-0.12582320258730934,pooled_controls,bf16
