neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,ambiguity,amb_ctrl_0002,1.1501094102859497,1.14998459815979,-0.00012481212615966797,0.5672774314880371,0.5672877430915833,0.6908732056617737,working,True,-0.328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0003,2.734994411468506,2.731311082839966,-0.003683328628540039,0.21374362707138062,0.2141435146331787,0.6908732056617737,working,True,-0.0020904541015625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0004,1.2866910696029663,1.286739706993103,4.863739013671875e-05,0.5674577355384827,0.5674541592597961,0.6908732056617737,working,True,-0.053466796875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0005,2.6738407611846924,2.676363229751587,0.0025224685668945312,0.4896385371685028,0.4891650378704071,0.6908732056617737,working,True,-0.01275634765625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0006,0.201217919588089,0.20120537281036377,-1.2546777725219727e-05,0.9678196907043457,0.9678208827972412,0.6908732056617737,working,True,-0.01153564453125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0007,0.2947760224342346,0.26061302423477173,-0.03416299819946289,0.949904203414917,0.9574927091598511,0.6908732056617737,working,True,-0.2109375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9312983751296997,-9.5367431640625e-06,0.36000311374664307,0.3600035309791565,0.6908732056617737,working,True,-0.01129150390625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0009,0.604310154914856,0.6577792167663574,0.053469061851501465,0.8772097826004028,0.8631007075309753,0.6908732056617737,working,True,0.01104736328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0010,0.12707942724227905,0.11463820189237595,-0.012441225349903107,0.9798086285591125,0.9821376800537109,0.6908732056617737,working,True,-0.09423828125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0011,4.238875389099121,4.239103317260742,0.00022792816162109375,0.10977223515510559,0.11004722863435745,0.6908732056617737,working,True,0.027099609375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0012,2.522399425506592,2.5213239192962646,-0.0010755062103271484,0.2560243010520935,0.25610658526420593,0.6908732056617737,working,True,0.0213623046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0013,5.372662544250488,5.367069721221924,-0.005592823028564453,0.10198619961738586,0.10151752829551697,0.6908732056617737,working,True,-0.07861328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5423594117164612,4.947185516357422e-06,0.9037502408027649,0.9037567973136902,0.6908732056617737,working,True,-0.283203125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0015,4.3377366065979,4.33034610748291,-0.007390499114990234,0.2934378981590271,0.29142600297927856,0.6908732056617737,working,True,-0.1904296875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0016,2.8179564476013184,2.814347743988037,-0.00360870361328125,0.24184849858283997,0.24264653027057648,0.6908732056617737,working,True,0.040283203125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0017,1.3171398639678955,1.31065034866333,-0.00648951530456543,0.773847758769989,0.7771254181861877,0.6908732056617737,working,True,-0.0537109375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0018,2.9222288131713867,2.920217990875244,-0.002010822296142578,0.24335934221744537,0.24357149004936218,0.6908732056617737,working,True,-0.0103759765625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0019,5.361654281616211,5.35887336730957,-0.002780914306640625,0.09632216393947601,0.09616494178771973,0.6908732056617737,working,True,-0.003997802734375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0020,4.601905822753906,4.601996421813965,9.059906005859375e-05,0.2898511588573456,0.28984734416007996,0.6908732056617737,working,True,-0.046630859375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9757766723632812,-0.0008838176727294922,0.27002450823783875,0.2704721987247467,0.6908732056617737,working,True,0.02392578125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5389788150787354,-0.0015475749969482422,0.5305885672569275,0.5307923555374146,0.6908732056617737,working,True,0.055419921875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0023,2.682981014251709,2.7228193283081055,0.039838314056396484,0.25725501775741577,0.2341044843196869,0.6908732056617737,working,True,-0.0419921875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4501500129699707,-0.0035071372985839844,0.5255476832389832,0.5262753963470459,0.6908732056617737,working,True,0.0203857421875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0025,1.1939071416854858,1.0617955923080444,-0.1321115493774414,0.7682332992553711,0.780931830406189,0.6908732056617737,working,True,-0.376953125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9329113960266113,0.00015687942504882812,0.7439746260643005,0.7439510822296143,0.6908732056617737,working,True,0.046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6437609195709229,0.017692208290100098,0.53364098072052,0.52580326795578,0.6908732056617737,working,True,-0.193359375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9972429275512695,0.0006456375122070312,0.6128343939781189,0.6127558350563049,0.6908732056617737,working,True,0.005523681640625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0029,1.5382331609725952,1.538228988647461,-4.172325134277344e-06,0.38559937477111816,0.3855993151664734,0.6908732056617737,working,True,-0.09716796875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0030,1.825148344039917,1.831009864807129,0.005861520767211914,0.5318348407745361,0.5301809310913086,0.6908732056617737,working,True,-0.16796875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0031,3.056546926498413,3.0565500259399414,3.0994415283203125e-06,0.17859788239002228,0.17859779298305511,0.6908732056617737,working,True,-0.060302734375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7072064876556396,-0.02175116539001465,0.24979281425476074,0.24631132185459137,0.6908732056617737,working,True,-0.006591796875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5640749931335449,0.00012010335922241211,0.8955055475234985,0.8954936861991882,0.6908732056617737,working,True,-0.11376953125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4639362394809723,0.00029340386390686035,0.9274066090583801,0.9273593425750732,0.6908732056617737,working,True,-0.1728515625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0035,4.913356781005859,4.924783229827881,0.011426448822021484,0.07138054817914963,0.07189909368753433,0.6908732056617737,working,True,-0.005523681640625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0036,2.8000435829162598,2.798187255859375,-0.0018563270568847656,0.42631012201309204,0.42671307921409607,0.6908732056617737,working,True,0.0030364990234375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7000415325164795,-0.0009996891021728516,0.38632428646087646,0.3865396976470947,0.6908732056617737,working,True,-0.000885009765625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0038,3.2420296669006348,3.241929769515991,-9.989738464355469e-05,0.1702917218208313,0.17029599845409393,0.6908732056617737,working,True,-0.041748046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3809047341346741,0.000911712646484375,0.9415091276168823,0.941373348236084,0.6908732056617737,working,True,-0.0027923583984375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0040,2.988630533218384,2.9882822036743164,-0.0003483295440673828,0.30050066113471985,0.29910343885421753,0.6908732056617737,working,True,-0.1298828125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9060158729553223,-0.0022230148315429688,0.5990794897079468,0.5995322465896606,0.6908732056617737,working,True,0.00189208984375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0042,3.304969549179077,3.306262969970703,0.0012934207916259766,0.3426487445831299,0.34475457668304443,0.6908732056617737,working,True,0.046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34224310517311096,-5.7071447372436523e-05,0.9096891283988953,0.9096945524215698,0.6908732056617737,working,True,-0.0458984375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0044,5.378116607666016,5.378788471221924,0.0006718635559082031,0.1182311624288559,0.11837028712034225,0.6908732056617737,working,True,0.006256103515625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0045,2.304725170135498,2.3093466758728027,0.0046215057373046875,0.26542025804519653,0.26453688740730286,0.6908732056617737,working,True,-0.228515625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0046,3.76407527923584,3.746650457382202,-0.017424821853637695,0.13274690508842468,0.13961471617221832,0.6908732056617737,working,True,-0.10498046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0047,3.065524101257324,3.0656466484069824,0.00012254714965820312,0.3836395740509033,0.38363635540008545,0.6908732056617737,working,True,0.01019287109375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0048,5.083179473876953,5.0848588943481445,0.0016794204711914062,0.18745993077754974,0.18726053833961487,0.6908732056617737,working,True,-0.40234375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2657374143600464,-0.0008591413497924805,0.7476392984390259,0.7477784156799316,0.6908732056617737,working,True,0.03369140625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0050,3.729827642440796,3.731534004211426,0.0017063617706298828,0.26900753378868103,0.269857794046402,0.6908732056617737,working,True,-0.04931640625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0051,2.2200121879577637,2.220046043395996,3.3855438232421875e-05,0.5213475823402405,0.5213462114334106,0.6908732056617737,working,True,-0.0157470703125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0052,3.310584545135498,3.305643081665039,-0.004941463470458984,0.14980924129486084,0.14884425699710846,0.6908732056617737,working,True,-0.00823974609375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0053,2.4620916843414307,2.460526943206787,-0.0015647411346435547,0.3166545331478119,0.3167989253997803,0.6908732056617737,working,True,0.00067138671875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0054,4.114995956420898,4.114531993865967,-0.0004639625549316406,0.2303536981344223,0.23007096350193024,0.6908732056617737,working,True,0.00102996826171875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0055,2.642899990081787,2.640847682952881,-0.00205230712890625,0.32313698530197144,0.3233602046966553,0.6908732056617737,working,True,-0.01251220703125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0056,4.992990493774414,4.990615367889404,-0.0023751258850097656,0.13981656730175018,0.13948890566825867,0.6908732056617737,working,True,-0.013671875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0057,0.72358238697052,0.7235831618309021,7.748603820800781e-07,0.6951943039894104,0.6951943635940552,0.6908732056617737,working,True,-0.021728515625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0708298683166504,-0.0008549690246582031,0.17631740868091583,0.17636099457740784,0.6908732056617737,working,True,-0.1298828125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4286141395568848,-0.0008096694946289062,0.5226604342460632,0.5227857232093811,0.6908732056617737,working,True,-0.03173828125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0060,1.0038834810256958,1.004755973815918,0.000872492790222168,0.8310943841934204,0.8309698104858398,0.6908732056617737,working,True,-0.10986328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0814061164855957,-7.915496826171875e-05,0.42257410287857056,0.4242279827594757,0.6908732056617737,working,True,0.0027618408203125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0062,6.099908351898193,6.113605499267578,0.013697147369384766,0.0454409196972847,0.04290860891342163,0.6908732056617737,working,True,-0.010986328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0063,3.982426166534424,3.9819703102111816,-0.0004558563232421875,0.19488677382469177,0.19476273655891418,0.6908732056617737,working,True,0.019775390625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2802438735961914,0.0002162456512451172,0.7049450278282166,0.7049256563186646,0.6908732056617737,working,True,-0.1259765625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0065,1.728804349899292,1.7161931991577148,-0.012611150741577148,0.5687795877456665,0.5734592080116272,0.6908732056617737,working,True,-0.1669921875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0748560428619385,0.0023305416107177734,0.38031232357025146,0.37993282079696655,0.6908732056617737,working,True,-0.08251953125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0067,3.082766532897949,3.0834603309631348,0.0006937980651855469,0.21626727283000946,0.216231107711792,0.6908732056617737,working,True,-0.08349609375,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0068,2.5241587162017822,2.4764885902404785,-0.04767012596130371,0.29160362482070923,0.31675708293914795,0.6908732056617737,working,True,-0.2392578125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3771482706069946,0.002247929573059082,0.7211427688598633,0.7207860946655273,0.6908732056617737,working,True,0.039306640625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0070,1.204169511795044,1.1986637115478516,-0.005505800247192383,0.7618666887283325,0.7643914222717285,0.6908732056617737,working,True,-0.031494140625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0071,2.7363505363464355,2.735226631164551,-0.0011239051818847656,0.2670269310474396,0.26712074875831604,0.6908732056617737,working,True,-0.041748046875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39833909273147583,-0.0007908344268798828,0.9259452819824219,0.9260397553443909,0.6908732056617737,working,True,0.0576171875,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0073,2.7911183834075928,2.792297840118408,0.0011794567108154297,0.31099262833595276,0.31220194697380066,0.6908732056617737,working,True,-0.04736328125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8901515007019043,3.4809112548828125e-05,0.2257860153913498,0.22578546404838562,0.6908732056617737,working,True,-0.0439453125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0075,2.611227512359619,2.6148476600646973,0.003620147705078125,0.5451282262802124,0.5441847443580627,0.6908732056617737,working,True,0.006378173828125,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0076,3.449631690979004,3.446234703063965,-0.0033969879150390625,0.2657425105571747,0.2648194432258606,0.6908732056617737,working,True,-0.02197265625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4236074686050415,-2.658367156982422e-05,0.6163606643676758,0.6163845658302307,0.6908732056617737,working,True,-0.017822265625,-0.05834474450065976,pooled_controls,bf16
L31_N993,31,993,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2227602005004883,6.0558319091796875e-05,0.41798335313796997,0.417980432510376,0.6908732056617737,working,True,-0.038818359375,-0.05834474450065976,pooled_controls,bf16
