neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N993,31,993,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6222167015075684,-0.00032699108123779297,0.7085450887680054,0.7085906863212585,0.6908732056617737,working,True,-0.04345703125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03762175142765045,-0.00012171268463134766,0.9961381554603577,0.9961530566215515,0.6908732056617737,working,True,0.0712890625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9874391555786133,-0.0024155378341674805,0.5263568162918091,0.5268861055374146,0.6908732056617737,working,True,0.0947265625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9328434467315674,0.0004436969757080078,0.3169867992401123,0.31897541880607605,0.6908732056617737,working,True,0.049560546875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1408556699752808,0.00021326541900634766,0.6211754083633423,0.6211301684379578,0.6908732056617737,working,True,-0.0028076171875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4088062644004822,0.0004893243312835693,0.9191940426826477,0.9191261529922485,0.6908732056617737,working,True,0.054443359375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9932446479797363,6.377696990966797e-06,0.7917999625205994,0.7917994856834412,0.6908732056617737,working,True,0.0093994140625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5418349504470825,0.0008507966995239258,0.860110878944397,0.8599444627761841,0.6908732056617737,working,True,0.1884765625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.276571750640869,-0.0006372928619384766,0.4045894145965576,0.4046344459056854,0.6908732056617737,working,True,0.12158203125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8596932888031006,-0.0008459091186523438,0.4801963269710541,0.4803360402584076,0.6908732056617737,working,True,0.06787109375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5466814637184143,0.00037413835525512695,0.9152551293373108,0.9150763154029846,0.6908732056617737,working,True,0.267578125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6757774353027344,-0.0001659393310546875,0.3867728114128113,0.3867853879928589,0.6908732056617737,working,True,0.01129150390625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.137459397315979,-0.00031691789627075195,0.9845314621925354,0.9845712184906006,0.6908732056617737,working,True,0.08349609375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8524097204208374,-1.5854835510253906e-05,0.690695583820343,0.6906968951225281,0.6908732056617737,working,True,0.0361328125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0468039512634277,0.00026917457580566406,0.49749550223350525,0.4974789321422577,0.6908732056617737,working,True,-0.006439208984375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.996088981628418,0.004983186721801758,0.5100957751274109,0.5042586922645569,0.6908732056617737,working,True,0.11767578125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2928309440612793,7.152557373046875e-07,0.4174235165119171,0.41742342710494995,0.6908732056617737,working,True,0.0152587890625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.112030267715454,-0.0007348060607910156,0.7828369140625,0.783045768737793,0.6908732056617737,working,True,0.031494140625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8511790633201599,0.012093007564544678,0.838749349117279,0.8337793350219727,0.6908732056617737,working,True,-0.040771484375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4351434707641602,-0.00019538402557373047,0.6521462798118591,0.6521646976470947,0.6908732056617737,working,True,0.01544189453125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0072669982910156,-0.001850128173828125,0.5787631273269653,0.5791557431221008,0.6908732056617737,working,True,0.01513671875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.357037305831909,0.0025603771209716797,0.508481502532959,0.5080626606941223,0.6908732056617737,working,True,0.0247802734375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.053163908421993256,0.001239486038684845,0.9930817484855652,0.9928871989250183,0.6908732056617737,working,True,-0.06298828125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8023886680603027,0.014279425144195557,0.7290027141571045,0.7074180245399475,0.6908732056617737,working,True,-0.31640625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5979678630828857,-0.00030934810638427734,0.4248374402523041,0.42488792538642883,0.6908732056617737,working,True,-0.0419921875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7756235599517822,0.0003339052200317383,0.41652944684028625,0.41650334000587463,0.6908732056617737,working,True,0.06005859375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.705441474914551,-0.0008418560028076172,0.25866612792015076,0.2589043974876404,0.6908732056617737,working,True,0.040771484375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1882104873657227,0.0026917457580566406,0.6858996748924255,0.6853297352790833,0.6908732056617737,working,True,0.057373046875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09565465897321701,-2.043694257736206e-05,0.9871050119400024,0.9871076941490173,0.6908732056617737,working,True,0.0185546875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8651609420776367,-3.8743019104003906e-05,0.5205666422843933,0.5205699801445007,0.6908732056617737,working,True,0.039794921875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5100831985473633,-0.0006471872329711914,0.4181095361709595,0.4181583523750305,0.6908732056617737,working,True,-0.08251953125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6872260570526123,0.0002760887145996094,0.5604764223098755,0.560450553894043,0.6908732056617737,working,True,-0.01483154296875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02282893657684326,5.973502993583679e-05,0.9977791905403137,0.9977726340293884,0.6908732056617737,working,True,-0.00121307373046875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5485782623291016,-0.0001373291015625,0.9113152623176575,0.9113318920135498,0.6908732056617737,working,True,0.00177001953125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8350834846496582,-8.040666580200195e-05,0.5774523019790649,0.5774577260017395,0.6908732056617737,working,True,0.032958984375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19383274018764496,-0.0018766671419143677,0.9703202843666077,0.970633864402771,0.6908732056617737,working,True,0.054931640625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18397556245326996,0.0002838224172592163,0.9690166115760803,0.9689796566963196,0.6908732056617737,working,True,-0.00958251953125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8090200424194336,0.0016987323760986328,0.5857371091842651,0.585381269454956,0.6908732056617737,working,True,-0.039306640625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0039,1.073376178741455,1.073352575302124,-2.3603439331054688e-05,0.7925163507461548,0.792517900466919,0.6908732056617737,working,True,0.0250244140625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.650956153869629,-0.0008373260498046875,0.5437192320823669,0.5438244938850403,0.6908732056617737,working,True,0.021728515625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.046520233154297,-0.0005650520324707031,0.6227171421051025,0.6227781772613525,0.6908732056617737,working,True,0.03857421875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04732968658208847,-2.1941959857940674e-06,0.9934645295143127,0.9934646487236023,0.6908732056617737,working,True,-0.049072265625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48538610339164734,-0.0004762113094329834,0.9300736784934998,0.9301583766937256,0.6908732056617737,working,True,0.09912109375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7479665279388428,-0.0023849010467529297,0.5086321830749512,0.5089485049247742,0.6908732056617737,working,True,0.1298828125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5936288833618164,0.0013905763626098633,0.4550493359565735,0.45488277077674866,0.6908732056617737,working,True,0.037109375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.148296356201172,-0.00013256072998046875,0.33974674344062805,0.3397640287876129,0.6908732056617737,working,True,-0.048095703125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2249183654785156,0.0014104843139648438,0.17647284269332886,0.17633676528930664,0.6908732056617737,working,True,-0.056640625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0048,1.165146827697754,1.16740083694458,0.002254009246826172,0.7428934574127197,0.7424628138542175,0.6908732056617737,working,True,0.037841796875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9006820917129517,0.0003864765167236328,0.3948974013328552,0.3948405683040619,0.6908732056617737,working,True,0.08349609375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2169511318206787,-2.5033950805664062e-05,0.7566229104995728,0.7566247582435608,0.6908732056617737,working,True,0.03076171875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4592454433441162,0.0002799034118652344,0.7583492994308472,0.7582985758781433,0.6908732056617737,working,True,0.005340576171875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6997557878494263,0.0014791488647460938,0.4399203956127167,0.4397774040699005,0.6908732056617737,working,True,0.042236328125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3507347106933594,0.009121894836425781,0.33617332577705383,0.3366183340549469,0.6908732056617737,working,True,-0.0001583099365234375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.653141736984253,-0.0009416341781616211,0.5536360144615173,0.5537874698638916,0.6908732056617737,working,True,0.0517578125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0055,1.464372158050537,1.464009165763855,-0.0003629922866821289,0.6701415777206421,0.6701834201812744,0.6908732056617737,working,True,0.013916015625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6538878679275513,0.002941608428955078,0.9062744975090027,0.9055674076080322,0.6908732056617737,working,True,-0.041015625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01745915412902832,-6.390921771526337e-05,0.998150110244751,0.9981570839881897,0.6908732056617737,working,True,0.059814453125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6716364622116089,-0.00037801265716552734,0.8495786786079407,0.8496492505073547,0.6908732056617737,working,True,0.04638671875,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0059,1.235304594039917,1.238318681716919,0.003014087677001953,0.639793872833252,0.6391848921775818,0.6908732056617737,working,True,-0.0693359375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0060,4.084001541137695,4.084994316101074,0.0009927749633789062,0.15235762298107147,0.15228433907032013,0.6908732056617737,working,True,-0.0302734375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.488861620426178,8.821487426757812e-05,0.9271194338798523,0.9271090626716614,0.6908732056617737,working,True,0.007354736328125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2451611757278442,-0.0011588335037231445,0.7782266736030579,0.7783917188644409,0.6908732056617737,working,True,0.0595703125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396136522293091,-1.0132789611816406e-05,0.6685795783996582,0.668580174446106,0.6908732056617737,working,True,0.021484375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8693914413452148,0.0045389533042907715,0.8755121827125549,0.8744403719902039,0.6908732056617737,working,True,-0.05517578125,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.612623929977417,-0.0042858123779296875,0.6646454334259033,0.6656832098960876,0.6908732056617737,working,True,0.0322265625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004446207545697689,-4.328787326812744e-06,0.9996292591094971,0.9996296167373657,0.6908732056617737,working,True,0.002197265625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05876433849334717,-9.253621101379395e-05,0.9920864701271057,0.9920961856842041,0.6908732056617737,working,True,0.068359375,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7952699661254883,0.0003268718719482422,0.835986316204071,0.8358840346336365,0.6908732056617737,working,True,-0.0390625,0.009028309867495582,pooled_controls,bf16
L31_N993,31,993,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7613568305969238,-0.0001957416534423828,0.5532596111297607,0.5532834529876709,0.6908732056617737,working,True,0.05322265625,0.009028309867495582,pooled_controls,bf16
