neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14071,31,14071,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6222949028015137,-0.00024878978729248047,0.7085450887680054,0.7085731625556946,0.4163955748081207,working,True,-0.1640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.037510763853788376,-0.00023270025849342346,0.9961381554603577,0.9961666464805603,0.4163955748081207,working,True,-0.22265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9832711219787598,-0.006583571434020996,0.5263568162918091,0.5274143815040588,0.4163955748081207,working,True,-0.279296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.935028076171875,0.002628326416015625,0.3169867992401123,0.316712886095047,0.4163955748081207,working,True,-0.1123046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1261851787567139,-0.014457225799560547,0.6211754083633423,0.6451352834701538,0.4163955748081207,working,True,-0.2734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4082065224647522,-0.00011041760444641113,0.9191940426826477,0.9192048907279968,0.4163955748081207,working,True,-0.2265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9801557660102844,-0.013082504272460938,0.7917999625205994,0.7962905764579773,0.4163955748081207,working,True,-0.1875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5423647165298462,0.0013805627822875977,0.860110878944397,0.8598546385765076,0.4163955748081207,working,True,-0.31640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2761268615722656,-0.0010821819305419922,0.4045894145965576,0.41167670488357544,0.4163955748081207,working,True,-0.2353515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8606839179992676,0.00014472007751464844,0.4801963269710541,0.48018383979797363,0.4163955748081207,working,True,-0.16015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5491673946380615,0.0028600692749023438,0.9152551293373108,0.9146963357925415,0.4163955748081207,working,True,-0.1015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0012,2.675943374633789,2.676332473754883,0.00038909912109375,0.3867728114128113,0.3865911364555359,0.4163955748081207,working,True,-0.212890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13734334707260132,-0.0004329681396484375,0.9845314621925354,0.984584629535675,0.4163955748081207,working,True,-0.294921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8551030158996582,0.002677440643310547,0.690695583820343,0.6902543902397156,0.4163955748081207,working,True,-0.115234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0433011054992676,-0.003233671188354492,0.49749550223350525,0.5052282810211182,0.4163955748081207,working,True,-0.26953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.991716742515564,0.0006109476089477539,0.5100957751274109,0.5204793810844421,0.4163955748081207,working,True,-0.28515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2924952507019043,-0.0003349781036376953,0.4174235165119171,0.41744503378868103,0.4163955748081207,working,True,-0.203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1092965602874756,-0.0034685134887695312,0.7828369140625,0.7834453582763672,0.4163955748081207,working,True,-0.2294921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8381834030151367,-0.0009026527404785156,0.838749349117279,0.8388955593109131,0.4163955748081207,working,True,-0.23828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4351060390472412,-0.00023281574249267578,0.6521462798118591,0.6521673798561096,0.4163955748081207,working,True,-0.181640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0104739665985107,0.0013568401336669922,0.5787631273269653,0.5784909129142761,0.4163955748081207,working,True,-0.1474609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.353008985519409,-0.0014679431915283203,0.508481502532959,0.5086269974708557,0.4163955748081207,working,True,-0.193359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05184197425842285,-8.244812488555908e-05,0.9930817484855652,0.9930886626243591,0.4163955748081207,working,True,-0.224609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7876826524734497,-0.0004265904426574707,0.7290027141571045,0.7290435433387756,0.4163955748081207,working,True,-0.2001953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5941667556762695,-0.004110455513000488,0.4248374402523041,0.4253644347190857,0.4163955748081207,working,True,-0.193359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7774014472961426,0.00211179256439209,0.41652944684028625,0.4162611961364746,0.4163955748081207,working,True,-0.1279296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7014384269714355,-0.0048449039459228516,0.25866612792015076,0.259240061044693,0.4163955748081207,working,True,-0.26953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1824220418930054,-0.0030966997146606445,0.6858996748924255,0.686326265335083,0.4163955748081207,working,True,-0.240234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09533099830150604,-0.0003440976142883301,0.9871050119400024,0.9871450066566467,0.4163955748081207,working,True,-0.251953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8681423664093018,0.002942681312561035,0.5205666422843933,0.5200597643852234,0.4163955748081207,working,True,-0.13671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.509192943572998,-0.0015374422073364258,0.4181095361709595,0.4182398021221161,0.4163955748081207,working,True,-0.205078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6864285469055176,-0.0005214214324951172,0.5604764223098755,0.5605220198631287,0.4163955748081207,working,True,-0.1904296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02221907489001751,-0.0005501266568899155,0.9977791905403137,0.9978435039520264,0.4163955748081207,working,True,-0.30859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5436922311782837,-0.005023360252380371,0.9113152623176575,0.9123561978340149,0.4163955748081207,working,True,-0.251953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8320333957672119,-0.003130495548248291,0.5774523019790649,0.5777590274810791,0.4163955748081207,working,True,-0.36328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.1954973191022873,-0.0002120882272720337,0.9703202843666077,0.9703431725502014,0.4163955748081207,working,True,-0.205078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.1818358302116394,-0.0018559098243713379,0.9690166115760803,0.9692860841751099,0.4163955748081207,working,True,-0.2490234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8071037530899048,-0.00021755695343017578,0.5857371091842651,0.5857548713684082,0.4163955748081207,working,True,-0.19921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0708491802215576,-0.002526998519897461,0.7925163507461548,0.7929279208183289,0.4163955748081207,working,True,-0.2373046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6353869438171387,-0.016406536102294922,0.5437192320823669,0.5560258626937866,0.4163955748081207,working,True,-0.298828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.046978712081909,-0.00010657310485839844,0.6227171421051025,0.6227283477783203,0.4163955748081207,working,True,-0.158203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047298744320869446,-3.3136457204818726e-05,0.9934645295143127,0.993467390537262,0.4163955748081207,working,True,-0.224609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4858607053756714,-1.6093254089355469e-06,0.9300736784934998,0.9300737977027893,0.4163955748081207,working,True,-0.16015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7513476610183716,0.000996232032775879,0.5086321830749512,0.508470892906189,0.4163955748081207,working,True,-0.1298828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5831096172332764,-0.009128689765930176,0.4550493359565735,0.4571587145328522,0.4163955748081207,working,True,-0.28125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1484055519104004,-2.3365020751953125e-05,0.33974674344062805,0.3397480547428131,0.4163955748081207,working,True,-0.177734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2214972972869873,-0.0020105838775634766,0.17647284269332886,0.17790161073207855,0.4163955748081207,working,True,-0.240234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1657164096832275,0.0005695819854736328,0.7428934574127197,0.7426618337631226,0.4163955748081207,working,True,-0.205078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9043967723846436,0.004101157188415527,0.3948974013328552,0.3943292200565338,0.4163955748081207,working,True,-0.1044921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2161155939102173,-0.0008605718612670898,0.7566229104995728,0.7567266821861267,0.4163955748081207,working,True,-0.1748046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4487271308898926,-0.010238409042358398,0.7583492994308472,0.7598488926887512,0.4163955748081207,working,True,-0.28515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6992981433868408,0.0010215044021606445,0.4399203956127167,0.4398403465747833,0.4163955748081207,working,True,-0.1103515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.349350690841675,0.007737874984741211,0.33617332577705383,0.34047386050224304,0.4163955748081207,working,True,-0.2080078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6501330137252808,-0.003950357437133789,0.5536360144615173,0.5541369318962097,0.4163955748081207,working,True,-0.291015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4645142555236816,0.00014209747314453125,0.6701415777206421,0.6700661778450012,0.4163955748081207,working,True,-0.1943359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.64674973487854,-0.004196524620056152,0.9062744975090027,0.907045304775238,0.4163955748081207,working,True,-0.2138671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01664791814982891,-0.0008751451969146729,0.998150110244751,0.9982689619064331,0.4163955748081207,working,True,-0.2490234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6692336201667786,-0.0027808547019958496,0.8495786786079407,0.8499111533164978,0.4163955748081207,working,True,-0.31640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2299582958221436,-0.0053462982177734375,0.639793872833252,0.640954852104187,0.4163955748081207,working,True,-0.1923828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0060,4.084001541137695,4.088998794555664,0.00499725341796875,0.15235762298107147,0.15174543857574463,0.4163955748081207,working,True,-0.1015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.48705190420150757,-0.001721501350402832,0.9271194338798523,0.9273489713668823,0.4163955748081207,working,True,-0.255859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2472518682479858,0.000931859016418457,0.7782266736030579,0.7781135439872742,0.4163955748081207,working,True,-0.09814453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.739564836025238,-5.894899368286133e-05,0.6685795783996582,0.6685836911201477,0.4163955748081207,working,True,-0.2041015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8580623269081116,-0.0067901611328125,0.8755121827125549,0.8764535784721375,0.4163955748081207,working,True,-0.34765625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6069984436035156,-0.009911298751831055,0.6646454334259033,0.6668828129768372,0.4163955748081207,working,True,-0.2158203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004441957455128431,-8.57887789607048e-06,0.9996292591094971,0.9996298551559448,0.4163955748081207,working,True,-0.2314453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05881538242101669,-4.14922833442688e-05,0.9920864701271057,0.9920902252197266,0.4163955748081207,working,True,-0.2451171875,-0.16309611002604166,general_baseline,bf16
