neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14071,31,14071,ambiguity,amb_0010,3.0725746154785156,3.0506319999694824,-0.021942615509033203,0.32308200001716614,0.32114309072494507,0.4163955748081207,working,False,-0.2392578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0011,0.1853773295879364,0.2034987509250641,0.018121421337127686,0.9783462882041931,0.9760329723358154,0.4163955748081207,working,False,-0.2470703125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0012,0.2827058434486389,0.28273433446884155,2.849102020263672e-05,0.9530503153800964,0.9530478715896606,0.4163955748081207,working,False,-0.123046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0013,2.846848487854004,2.8500006198883057,0.003152132034301758,0.23987779021263123,0.23874524235725403,0.4163955748081207,working,False,-0.0986328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0014,1.7274397611618042,1.7336593866348267,0.006219625473022461,0.6531180739402771,0.6518299579620361,0.4163955748081207,working,False,-0.07763671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0015,2.646392345428467,2.6510424613952637,0.004650115966796875,0.2669826149940491,0.26635587215423584,0.4163955748081207,working,False,-0.0791015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0016,2.1020545959472656,2.1006951332092285,-0.0013594627380371094,0.356288343667984,0.35011589527130127,0.4163955748081207,working,False,-0.10009765625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0017,2.545952796936035,2.53985595703125,-0.006096839904785156,0.3178497850894928,0.31069451570510864,0.4163955748081207,working,False,-0.0142822265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0018,2.6739742755889893,2.5889506340026855,-0.08502364158630371,0.5581860542297363,0.5812392234802246,0.4163955748081207,working,False,-0.267578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0019,3.003119945526123,2.9921321868896484,-0.01098775863647461,0.26456767320632935,0.2588648200035095,0.4163955748081207,working,False,-0.11865234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0020,3.019925832748413,3.028721332550049,0.008795499801635742,0.2309427112340927,0.229368656873703,0.4163955748081207,working,False,-0.07568359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0021,0.8744735717773438,0.804893970489502,-0.0695796012878418,0.78462815284729,0.8070123195648193,0.4163955748081207,working,False,-0.29296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0022,1.4463167190551758,1.5280647277832031,0.08174800872802734,0.6989033222198486,0.6802656650543213,0.4163955748081207,working,False,-0.296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0023,2.3588614463806152,2.3575096130371094,-0.0013518333435058594,0.3514297902584076,0.3515646159648895,0.4163955748081207,working,False,-0.2080078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0024,2.423225164413452,2.4129533767700195,-0.010271787643432617,0.163632333278656,0.18020056188106537,0.4163955748081207,working,False,-0.08740234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0025,2.3594460487365723,2.3614907264709473,0.002044677734375,0.38730406761169434,0.3869146704673767,0.4163955748081207,working,False,-0.12255859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0026,3.7028703689575195,3.7028355598449707,-3.4809112548828125e-05,0.3228043019771576,0.322828084230423,0.4163955748081207,working,False,-0.15234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0027,1.8813252449035645,1.8814244270324707,9.918212890625e-05,0.6477286219596863,0.6477159857749939,0.4163955748081207,working,False,-0.1494140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0028,2.591080665588379,2.592834711074829,0.0017540454864501953,0.5235283970832825,0.5232932567596436,0.4163955748081207,working,False,-0.14453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0029,2.0469510555267334,2.056243658065796,0.0092926025390625,0.5000725388526917,0.4981546700000763,0.4163955748081207,working,False,-0.07568359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0030,1.3423449993133545,1.3303369283676147,-0.012008070945739746,0.5465922355651855,0.5545498728752136,0.4163955748081207,working,False,-0.1728515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0031,2.5924174785614014,2.5306551456451416,-0.061762332916259766,0.2651655673980713,0.2809925675392151,0.4163955748081207,working,False,-0.047607421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0032,0.7734093070030212,0.7734090089797974,-2.980232238769531e-07,0.7512880563735962,0.7512879967689514,0.4163955748081207,working,False,-0.1650390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0033,0.3125807046890259,0.31183451414108276,-0.0007461905479431152,0.9496376514434814,0.9497419595718384,0.4163955748081207,working,False,-0.19921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0034,0.06319817155599594,0.06319825351238251,8.195638656616211e-08,0.9920816421508789,0.9920816421508789,0.4163955748081207,working,False,-0.1552734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0035,3.2133400440216064,3.207460880279541,-0.00587916374206543,0.14269918203353882,0.14120517671108246,0.4163955748081207,working,False,-0.10595703125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0036,0.27980995178222656,0.27677613496780396,-0.0030338168144226074,0.956149697303772,0.9566419720649719,0.4163955748081207,working,False,-0.2236328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0037,2.2706377506256104,2.2728183269500732,0.0021805763244628906,0.2931281328201294,0.29297077655792236,0.4163955748081207,working,False,-0.06982421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0038,1.907806158065796,1.9148447513580322,0.007038593292236328,0.5503026843070984,0.5491459965705872,0.4163955748081207,working,False,-0.07373046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0039,0.4548197090625763,0.4541613459587097,-0.0006583631038665771,0.8976051807403564,0.8976866602897644,0.4163955748081207,working,False,-0.234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0040,2.049222946166992,1.9880893230438232,-0.061133623123168945,0.47096139192581177,0.488910436630249,0.4163955748081207,working,False,-0.020263671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0041,0.4766418933868408,0.4746469259262085,-0.0019949674606323242,0.9048458933830261,0.9051978588104248,0.4163955748081207,working,False,-0.2177734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0042,3.4453678131103516,3.437094211578369,-0.008273601531982422,0.12374655902385712,0.12196457386016846,0.4163955748081207,working,False,-0.111328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0043,2.176589012145996,2.18094539642334,0.00435638427734375,0.3841998279094696,0.3837847113609314,0.4163955748081207,working,False,-0.0673828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0044,2.562283515930176,2.562321662902832,3.814697265625e-05,0.3696751594543457,0.3696731626987457,0.4163955748081207,working,False,-0.1572265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0045,2.8056182861328125,2.785348892211914,-0.020269393920898438,0.22283335030078888,0.21706363558769226,0.4163955748081207,working,False,-0.107421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0046,1.8792414665222168,1.880417823791504,0.0011763572692871094,0.43458327651023865,0.43446028232574463,0.4163955748081207,working,False,-0.1513671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0047,3.5664448738098145,3.569948673248291,0.0035037994384765625,0.1757456362247467,0.1755523830652237,0.4163955748081207,working,False,-0.0986328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0048,2.5035877227783203,2.5151522159576416,0.011564493179321289,0.38110023736953735,0.3750772178173065,0.4163955748081207,working,False,-0.07080078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0049,4.102269172668457,4.109443664550781,0.007174491882324219,0.16889438033103943,0.17007890343666077,0.4163955748081207,working,False,-0.208984375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0050,0.5448554754257202,0.5380581617355347,-0.006797313690185547,0.9203320145606995,0.9216557145118713,0.4163955748081207,working,False,-0.232421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0051,2.2842979431152344,2.284390926361084,9.298324584960938e-05,0.3175898790359497,0.31758686900138855,0.4163955748081207,working,False,-0.1650390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0052,2.544663667678833,2.5502190589904785,0.005555391311645508,0.3059062957763672,0.3046002686023712,0.4163955748081207,working,False,-0.068359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0053,0.26553624868392944,0.26582005620002747,0.00028380751609802246,0.9484477639198303,0.9484144449234009,0.4163955748081207,working,False,-0.0966796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0054,3.3073582649230957,3.3143386840820312,0.006980419158935547,0.20128417015075684,0.19975385069847107,0.4163955748081207,working,False,-0.08447265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0055,2.3507449626922607,2.2918310165405273,-0.0589139461517334,0.3764025568962097,0.4012223780155182,0.4163955748081207,working,False,-0.0595703125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0056,2.9696860313415527,2.9725794792175293,0.0028934478759765625,0.3324529230594635,0.32338398694992065,0.4163955748081207,working,False,-0.0135498046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0057,3.6951136589050293,3.719848394393921,0.0247347354888916,0.2154395580291748,0.20559537410736084,0.4163955748081207,working,False,-0.2041015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0058,0.6380835771560669,0.6503084897994995,0.012224912643432617,0.8878673315048218,0.8847918510437012,0.4163955748081207,working,False,-0.11376953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0059,1.6167001724243164,1.6171867847442627,0.00048661231994628906,0.4122750759124756,0.41224756836891174,0.4163955748081207,working,False,-0.11572265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0060,2.2315759658813477,2.235887050628662,0.004311084747314453,0.4630894958972931,0.4620901942253113,0.4163955748081207,working,False,-0.10791015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0061,2.1432714462280273,2.158358573913574,0.015087127685546875,0.34881308674812317,0.34501829743385315,0.4163955748081207,working,False,-0.10400390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0062,0.42451727390289307,0.4277869164943695,0.0032696425914764404,0.9445533156394958,0.9440754652023315,0.4163955748081207,working,False,-0.10400390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0063,3.6907150745391846,3.6877832412719727,-0.002931833267211914,0.31620991230010986,0.3165305554866791,0.4163955748081207,working,False,-0.1962890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0064,2.0356671810150146,2.0397112369537354,0.004044055938720703,0.33568695187568665,0.33539247512817383,0.4163955748081207,working,False,-0.05419921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0065,0.09549930691719055,0.09566870331764221,0.00016939640045166016,0.9887312054634094,0.9887111186981201,0.4163955748081207,working,False,-0.1455078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0066,2.0707223415374756,2.083289384841919,0.01256704330444336,0.32435888051986694,0.3144851326942444,0.4163955748081207,working,False,-0.029296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0067,3.4030425548553467,3.3923068046569824,-0.010735750198364258,0.2503643333911896,0.24851761758327484,0.4163955748081207,working,False,-0.18359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0068,0.27864107489585876,0.27864089608192444,-1.7881393432617188e-07,0.9491060376167297,0.9491060376167297,0.4163955748081207,working,False,-0.162109375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0069,3.569601058959961,3.5747666358947754,0.005165576934814453,0.23654481768608093,0.23563846945762634,0.4163955748081207,working,False,-0.0712890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0070,1.2353311777114868,1.2386517524719238,0.0033205747604370117,0.7235127687454224,0.7229691743850708,0.4163955748081207,working,False,-0.1015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0071,0.5878744125366211,0.5877960324287415,-7.838010787963867e-05,0.9036218523979187,0.9036292433738708,0.4163955748081207,working,False,-0.17578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0072,1.4870750904083252,1.5073484182357788,0.020273327827453613,0.7113951444625854,0.705532431602478,0.4163955748081207,working,False,-0.060791015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0073,2.011209487915039,2.0204975605010986,0.00928807258605957,0.25993621349334717,0.2567169964313507,0.4163955748081207,working,False,-0.033935546875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0074,1.8976142406463623,1.9135371446609497,0.015922904014587402,0.5668606758117676,0.5613605380058289,0.4163955748081207,working,False,-0.0380859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0075,2.3578433990478516,2.34700870513916,-0.010834693908691406,0.483648419380188,0.4857526421546936,0.4163955748081207,working,False,-0.2734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0076,2.618499994277954,2.576659679412842,-0.041840314865112305,0.2548840641975403,0.2793022394180298,0.4163955748081207,working,False,-0.107421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0077,2.4425735473632812,2.4548752307891846,0.01230168342590332,0.5396357774734497,0.5328599214553833,0.4163955748081207,working,False,-0.064453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0078,1.1666830778121948,1.1752707958221436,0.00858771800994873,0.7637596130371094,0.7619546055793762,0.4163955748081207,working,False,-0.057861328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0079,2.033189535140991,2.036396026611328,0.003206491470336914,0.3496057987213135,0.34228095412254333,0.4163955748081207,working,False,-0.044677734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0080,2.0369515419006348,2.0410163402557373,0.004064798355102539,0.4895094633102417,0.48898962140083313,0.4163955748081207,working,False,-0.0615234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0081,3.092586040496826,3.0818753242492676,-0.010710716247558594,0.5298091173171997,0.5330692529678345,0.4163955748081207,working,False,-0.248046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0082,1.6431922912597656,1.6257789134979248,-0.01741337776184082,0.7570251226425171,0.7614019513130188,0.4163955748081207,working,False,-0.27734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0083,5.554958343505859,5.588159561157227,0.03320121765136719,0.07461758702993393,0.07132992893457413,0.4163955748081207,working,False,-0.25,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0084,2.906287670135498,2.9119014739990234,0.005613803863525391,0.4053276777267456,0.4027358591556549,0.4163955748081207,held_out,False,-0.054443359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0085,3.2369580268859863,3.1637930870056152,-0.0731649398803711,0.4754219353199005,0.49080947041511536,0.4163955748081207,held_out,False,-0.1484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0086,3.4680352210998535,3.4583120346069336,-0.009723186492919922,0.16339129209518433,0.15981005132198334,0.4163955748081207,held_out,False,-0.064453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0087,0.21132242679595947,0.20694100856781006,-0.004381418228149414,0.9734991192817688,0.9741530418395996,0.4163955748081207,held_out,False,-0.337890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0088,3.366471767425537,3.3662257194519043,-0.0002460479736328125,0.26610100269317627,0.2661045789718628,0.4163955748081207,held_out,False,-0.2021484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0089,3.781087636947632,3.8325445652008057,0.05145692825317383,0.3369584083557129,0.3237381875514984,0.4163955748081207,held_out,False,-0.2490234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0090,0.8448827266693115,0.8597130179405212,0.014830291271209717,0.7932525873184204,0.7872282266616821,0.4163955748081207,held_out,False,-0.158203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0091,1.8923972845077515,1.8933038711547852,0.0009065866470336914,0.5461603403091431,0.5460608601570129,0.4163955748081207,held_out,False,-0.1416015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0092,1.6362665891647339,1.6260151863098145,-0.010251402854919434,0.7017658948898315,0.7048405408859253,0.4163955748081207,held_out,False,-0.2294921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0093,0.8634747862815857,0.7959778308868408,-0.06749695539474487,0.8298888802528381,0.8467176556587219,0.4163955748081207,held_out,False,-0.0673828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0094,1.7390378713607788,1.739635944366455,0.0005980730056762695,0.4728764593601227,0.47282299399375916,0.4163955748081207,held_out,False,-0.1318359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0095,0.821681022644043,0.823429524898529,0.001748502254486084,0.8072279691696167,0.8069508671760559,0.4163955748081207,held_out,False,-0.1494140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0096,2.501300573348999,2.429159164428711,-0.07214140892028809,0.2968878149986267,0.31050899624824524,0.4163955748081207,held_out,False,0.00775146484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0097,2.996896743774414,2.9348042011260986,-0.06209254264831543,0.2316855490207672,0.24543382227420807,0.4163955748081207,held_out,False,-0.042724609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0098,2.3167881965637207,2.317211866378784,0.00042366981506347656,0.26292508840560913,0.2628982663154602,0.4163955748081207,held_out,False,-0.13671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0099,2.436516284942627,2.432631015777588,-0.0038852691650390625,0.35596418380737305,0.3570600152015686,0.4163955748081207,held_out,False,-0.181640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0100,1.7052080631256104,1.6958303451538086,-0.009377717971801758,0.5621854066848755,0.5650649666786194,0.4163955748081207,held_out,False,-0.21875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0101,2.0023765563964844,1.9393994808197021,-0.06297707557678223,0.4655653238296509,0.4934704601764679,0.4163955748081207,held_out,False,-0.10986328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0102,2.005124568939209,2.0059385299682617,0.0008139610290527344,0.29406610131263733,0.2940177023410797,0.4163955748081207,held_out,False,-0.0908203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0103,4.778031349182129,4.785468101501465,0.0074367523193359375,0.10608897358179092,0.10714910924434662,0.4163955748081207,held_out,False,-0.2119140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0104,1.1206187009811401,1.1312111616134644,0.010592460632324219,0.7675607800483704,0.7640397548675537,0.4163955748081207,held_out,False,-0.115234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0105,2.1002590656280518,2.1060237884521484,0.00576472282409668,0.5084797739982605,0.5075808167457581,0.4163955748081207,held_out,False,-0.04443359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0106,0.5232242941856384,0.5220472812652588,-0.0011770129203796387,0.9280524849891663,0.9282450675964355,0.4163955748081207,held_out,False,-0.1796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0107,2.999772548675537,2.9991934299468994,-0.0005791187286376953,0.1862751543521881,0.18579097092151642,0.4163955748081207,held_out,False,-0.134765625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0108,2.6803855895996094,2.664902687072754,-0.015482902526855469,0.1892421841621399,0.18363595008850098,0.4163955748081207,held_out,False,-0.0947265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0109,0.34986984729766846,0.3382360339164734,-0.011633813381195068,0.9464108347892761,0.9490020871162415,0.4163955748081207,held_out,False,-0.291015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0110,1.9645905494689941,1.8989503383636475,-0.06564021110534668,0.4899759590625763,0.5180854201316833,0.4163955748081207,held_out,False,-0.03662109375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0111,3.8684067726135254,3.8527512550354004,-0.015655517578125,0.20527321100234985,0.20260168612003326,0.4163955748081207,held_out,False,-0.1103515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0112,2.176384449005127,2.1783976554870605,0.0020132064819335938,0.3407977223396301,0.3406304121017456,0.4163955748081207,held_out,False,-0.0791015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0113,0.9256861805915833,0.9265487790107727,0.0008625984191894531,0.8043229579925537,0.8042177557945251,0.4163955748081207,held_out,False,-0.0927734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0114,0.7204865217208862,0.720637321472168,0.00015079975128173828,0.8451882004737854,0.8451707363128662,0.4163955748081207,held_out,False,-0.11962890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0115,2.9680774211883545,2.960669994354248,-0.007407426834106445,0.34782540798187256,0.34877631068229675,0.4163955748081207,held_out,False,-0.2255859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0116,1.9323124885559082,1.9326441287994385,0.00033164024353027344,0.5209304094314575,0.5208992958068848,0.4163955748081207,held_out,False,-0.1494140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0117,0.41895708441734314,0.4455225169658661,0.02656543254852295,0.9367285370826721,0.9329478144645691,0.4163955748081207,held_out,False,-0.33203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0118,2.198213577270508,2.2008135318756104,0.002599954605102539,0.43398311734199524,0.4248960018157959,0.4163955748081207,held_out,False,-0.006378173828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_0119,2.812081813812256,2.8263278007507324,0.014245986938476562,0.23698896169662476,0.2317197024822235,0.4163955748081207,held_out,False,-0.05322265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7682687044143677,-0.008371949195861816,0.8515368700027466,0.8532474040985107,0.4163955748081207,working,True,-0.296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09708371758460999,-0.0002110004425048828,0.9864110350608826,0.9864333868026733,0.4163955748081207,working,True,-0.2431640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0002,1.1501094102859497,1.15010404586792,-5.364418029785156e-06,0.5672774314880371,0.567277729511261,0.4163955748081207,working,True,-0.1591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0003,2.734994411468506,2.737055540084839,0.002061128616333008,0.21374362707138062,0.21142472326755524,0.4163955748081207,working,True,-0.0517578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2833349704742432,-0.0033560991287231445,0.5674577355384827,0.5685020089149475,0.4163955748081207,working,True,-0.078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0005,2.6738407611846924,2.672694206237793,-0.001146554946899414,0.4896385371685028,0.4898095726966858,0.4163955748081207,working,True,-0.2041015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0006,0.201217919588089,0.20140652358531952,0.00018860399723052979,0.9678196907043457,0.9677978754043579,0.4163955748081207,working,True,-0.1103515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0007,0.2947760224342346,0.29798585176467896,0.003209829330444336,0.949904203414917,0.9492820501327515,0.4163955748081207,working,True,-0.1533203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9381229877471924,0.006815075874328613,0.36000311374664307,0.3587944209575653,0.4163955748081207,working,True,-0.1298828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0009,0.604310154914856,0.6513946056365967,0.04708445072174072,0.8772097826004028,0.8642383813858032,0.4163955748081207,working,True,-0.2734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12707915902137756,-2.682209014892578e-07,0.9798086285591125,0.9798086285591125,0.4163955748081207,working,True,-0.17578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0011,4.238875389099121,4.2387166023254395,-0.00015878677368164062,0.10977223515510559,0.11048723757266998,0.4163955748081207,working,True,-0.2275390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0012,2.522399425506592,2.5223848819732666,-1.4543533325195312e-05,0.2560243010520935,0.2560247778892517,0.4163955748081207,working,True,-0.166015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0013,5.372662544250488,5.3844709396362305,0.011808395385742188,0.10198619961738586,0.10324562340974808,0.4163955748081207,working,True,-0.263671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5430271625518799,0.0006726980209350586,0.9037502408027649,0.9036769270896912,0.4163955748081207,working,True,-0.099609375,-0.16309611002604166,general_baseline,bf16
