neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14071,31,14071,lack_of_knowledge,lok_0013,2.598940849304199,2.598196506500244,-0.0007443428039550781,0.2619326412677765,0.25348255038261414,0.4163955748081207,working,False,-0.01129150390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0014,2.6442325115203857,2.636000394821167,-0.00823211669921875,0.25959405303001404,0.25507694482803345,0.4163955748081207,working,False,-0.060302734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0015,2.6714696884155273,2.675690174102783,0.004220485687255859,0.3316354751586914,0.3306448459625244,0.4163955748081207,working,False,-0.1064453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0016,2.7104954719543457,2.718172788619995,0.007677316665649414,0.29208657145500183,0.28817474842071533,0.4163955748081207,working,False,-0.0732421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0017,2.5217416286468506,2.533418655395508,0.011677026748657227,0.4598381221294403,0.4563799202442169,0.4163955748081207,working,False,-0.0361328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0018,2.0462069511413574,2.0544869899749756,0.008280038833618164,0.3605740964412689,0.3571474850177765,0.4163955748081207,working,False,-0.06591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0019,2.8295650482177734,2.838230609893799,0.00866556167602539,0.25445348024368286,0.25225043296813965,0.4163955748081207,working,False,-0.05908203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0020,2.805159568786621,2.809934139251709,0.004774570465087891,0.20150157809257507,0.20048068463802338,0.4163955748081207,working,False,-0.06591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0021,1.9283125400543213,1.9049514532089233,-0.02336108684539795,0.341476708650589,0.3656245768070221,0.4163955748081207,working,False,-0.05322265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0022,3.8852150440216064,3.8812713623046875,-0.003943681716918945,0.18723361194133759,0.18623052537441254,0.4163955748081207,working,False,-0.1259765625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0023,2.4789066314697266,2.4818432331085205,0.0029366016387939453,0.3128931522369385,0.3122269809246063,0.4163955748081207,working,False,-0.1318359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0024,2.6527509689331055,2.6595065593719482,0.0067555904388427734,0.26173651218414307,0.2605968117713928,0.4163955748081207,working,False,-0.0908203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0025,2.3286519050598145,2.339339256286621,0.01068735122680664,0.33293116092681885,0.32944297790527344,0.4163955748081207,working,False,-0.058349609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0026,4.582874298095703,4.584097862243652,0.0012235641479492188,0.11739169806241989,0.11748345196247101,0.4163955748081207,working,False,-0.177734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0027,3.954996109008789,3.959286689758301,0.004290580749511719,0.11911413073539734,0.11919527500867844,0.4163955748081207,working,False,-0.1396484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0028,2.4586567878723145,2.4650139808654785,0.0063571929931640625,0.4737450182437897,0.470626562833786,0.4163955748081207,working,False,-0.1025390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0029,1.180308222770691,1.1848258972167969,0.004517674446105957,0.7928374409675598,0.7919538021087646,0.4163955748081207,working,False,-0.0673828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0030,2.3626232147216797,2.380971908569336,0.01834869384765625,0.3356677293777466,0.3313930332660675,0.4163955748081207,working,False,-0.0228271484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0031,3.636009931564331,3.6444711685180664,0.008461236953735352,0.12988078594207764,0.13067246973514557,0.4163955748081207,working,False,-0.15234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0032,3.073624849319458,3.075542449951172,0.0019176006317138672,0.18252533674240112,0.18099761009216309,0.4163955748081207,working,False,-0.0771484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0033,3.224072217941284,3.1970884799957275,-0.02698373794555664,0.2473834902048111,0.2579038143157959,0.4163955748081207,working,False,-0.138671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0034,2.3868513107299805,2.3815410137176514,-0.0053102970123291016,0.5323070883750916,0.5339199304580688,0.4163955748081207,working,False,-0.2041015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0035,4.161282539367676,4.161691665649414,0.00040912628173828125,0.11446242779493332,0.11444979906082153,0.4163955748081207,working,False,-0.1552734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0036,1.9998188018798828,1.962669849395752,-0.03714895248413086,0.37020087242126465,0.3961896300315857,0.4163955748081207,working,False,-0.087890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0037,2.0874557495117188,2.087721824645996,0.00026607513427734375,0.46639129519462585,0.452043741941452,0.4163955748081207,working,False,-0.0267333984375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0038,2.8233840465545654,2.831170082092285,0.0077860355377197266,0.361614853143692,0.360256165266037,0.4163955748081207,working,False,-0.068359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0039,2.3275132179260254,2.336383819580078,0.008870601654052734,0.23865818977355957,0.23635388910770416,0.4163955748081207,working,False,-0.0615234375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0040,3.46665620803833,3.4716217517852783,0.004965543746948242,0.227962926030159,0.22730191051959991,0.4163955748081207,working,False,-0.0986328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0041,2.720463514328003,2.720534324645996,7.081031799316406e-05,0.36175957322120667,0.36175602674484253,0.4163955748081207,working,False,-0.1552734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0042,1.7685669660568237,1.781487226486206,0.012920260429382324,0.36590248346328735,0.36085110902786255,0.4163955748081207,working,False,-0.06591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0043,1.5265700817108154,1.5522823333740234,0.025712251663208008,0.6215920448303223,0.6136789321899414,0.4163955748081207,working,False,-0.0205078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0044,3.9388327598571777,3.9269440174102783,-0.011888742446899414,0.17595285177230835,0.17405502498149872,0.4163955748081207,working,False,-0.123046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0045,3.285094976425171,3.285935401916504,0.0008404254913330078,0.19136813282966614,0.19132936000823975,0.4163955748081207,working,False,-0.1337890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0046,2.6036014556884766,2.605358600616455,0.0017571449279785156,0.25284746289253235,0.24936166405677795,0.4163955748081207,working,False,-0.080078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0047,2.8924102783203125,2.8699913024902344,-0.022418975830078125,0.2517569959163666,0.24464291334152222,0.4163955748081207,working,False,-0.1025390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0048,4.349394798278809,4.349148750305176,-0.0002460479736328125,0.12493906915187836,0.12494995445013046,0.4163955748081207,working,False,-0.1640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0049,2.712174892425537,2.7138986587524414,0.0017237663269042969,0.2975151836872101,0.29736173152923584,0.4163955748081207,working,False,-0.12890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0050,2.2636561393737793,2.256596326828003,-0.007059812545776367,0.24063259363174438,0.23347996175289154,0.4163955748081207,working,False,-0.0185546875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0051,2.766242504119873,2.7516913414001465,-0.014551162719726562,0.2990405559539795,0.30802109837532043,0.4163955748081207,working,False,-0.055908203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0052,3.282622814178467,3.258248805999756,-0.024374008178710938,0.1982419490814209,0.2067217379808426,0.4163955748081207,working,False,-0.1123046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0053,3.0120997428894043,2.976511240005493,-0.03558850288391113,0.20788246393203735,0.2283300906419754,0.4163955748081207,working,False,-0.08349609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0054,1.7432832717895508,1.7563316822052002,0.013048410415649414,0.4196617603302002,0.4170740246772766,0.4163955748081207,working,False,-0.05517578125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0055,2.3850274085998535,2.3871543407440186,0.002126932144165039,0.2911703586578369,0.2865298092365265,0.4163955748081207,working,False,-0.10205078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0056,2.0546822547912598,2.002924919128418,-0.0517573356628418,0.37190210819244385,0.3834068477153778,0.4163955748081207,working,False,-0.07666015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0057,4.229706764221191,4.202114582061768,-0.027592182159423828,0.18347591161727905,0.19300995767116547,0.4163955748081207,working,False,-0.11376953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0058,2.3795242309570312,2.3707666397094727,-0.008757591247558594,0.29174545407295227,0.28199464082717896,0.4163955748081207,working,False,-0.07373046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0059,2.465601921081543,2.4216909408569336,-0.043910980224609375,0.3056091070175171,0.3258558213710785,0.4163955748081207,working,False,-0.06591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0060,2.7052955627441406,2.708585262298584,0.0032896995544433594,0.2679775059223175,0.26768454909324646,0.4163955748081207,working,False,-0.09912109375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0061,1.6497881412506104,1.6675682067871094,0.017780065536499023,0.5382407903671265,0.5333842635154724,0.4163955748081207,working,False,-0.042236328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0062,3.9446985721588135,3.9405102729797363,-0.0041882991790771484,0.1294829100370407,0.12855865061283112,0.4163955748081207,working,False,-0.08447265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0063,2.079029083251953,2.1004605293273926,0.021431446075439453,0.2861521542072296,0.28142669796943665,0.4163955748081207,working,False,-0.03173828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0064,2.705643892288208,2.705021858215332,-0.0006220340728759766,0.25039762258529663,0.24576006829738617,0.4163955748081207,working,False,-0.0830078125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0065,2.222137451171875,2.2328810691833496,0.01074361801147461,0.3271794319152832,0.3235084116458893,0.4163955748081207,working,False,-0.052734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0066,4.114382743835449,4.107369422912598,-0.0070133209228515625,0.18712453544139862,0.1858445405960083,0.4163955748081207,working,False,-0.11181640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0067,3.474945545196533,3.4782521724700928,0.0033066272735595703,0.3328196406364441,0.33144256472587585,0.4163955748081207,working,False,-0.09619140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0068,2.5523579120635986,2.5540170669555664,0.0016591548919677734,0.26151013374328613,0.2615637481212616,0.4163955748081207,working,False,-0.103515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0069,2.786470890045166,2.777963161468506,-0.008507728576660156,0.2579359710216522,0.25218823552131653,0.4163955748081207,working,False,-0.119140625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0070,3.361595630645752,3.3635506629943848,0.0019550323486328125,0.3202575147151947,0.31799691915512085,0.4163955748081207,working,False,-0.10791015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0071,2.703141450881958,2.7095775604248047,0.00643610954284668,0.24135920405387878,0.23960818350315094,0.4163955748081207,working,False,-0.06640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0072,2.9837822914123535,2.986469268798828,0.0026869773864746094,0.2862400710582733,0.2858026325702667,0.4163955748081207,working,False,-0.1162109375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0073,3.0260281562805176,3.02634334564209,0.0003151893615722656,0.22871428728103638,0.22868366539478302,0.4163955748081207,working,False,-0.1484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0074,3.0467333793640137,3.022317886352539,-0.02441549301147461,0.2645595073699951,0.27426713705062866,0.4163955748081207,working,False,-0.0703125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0075,4.11439323425293,4.114327430725098,-6.580352783203125e-05,0.21667683124542236,0.21666398644447327,0.4163955748081207,working,False,-0.1533203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0076,3.7242727279663086,3.7217845916748047,-0.0024881362915039062,0.26119643449783325,0.2587071657180786,0.4163955748081207,working,False,-0.08251953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0077,2.405425548553467,2.4110476970672607,0.005622148513793945,0.3315925896167755,0.33083614706993103,0.4163955748081207,working,False,-0.087890625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0078,3.5505905151367188,3.5528488159179688,0.00225830078125,0.2756667733192444,0.27548307180404663,0.4163955748081207,working,False,-0.12255859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0079,3.0524983406066895,3.054654121398926,0.002155780792236328,0.2012099325656891,0.2010064572095871,0.4163955748081207,working,False,-0.13671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0080,1.4482048749923706,1.473544716835022,0.025339841842651367,0.636333167552948,0.6226759552955627,0.4163955748081207,working,False,-0.052734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0081,3.094876527786255,3.097921848297119,0.003045320510864258,0.24962201714515686,0.24941302835941315,0.4163955748081207,working,False,-0.099609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0082,2.8054966926574707,2.8110501766204834,0.005553483963012695,0.28797397017478943,0.28478798270225525,0.4163955748081207,working,False,-0.035888671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0083,2.192746639251709,2.202587127685547,0.00984048843383789,0.23570814728736877,0.23477530479431152,0.4163955748081207,working,False,-0.037353515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0084,3.25203800201416,3.251664161682129,-0.00037384033203125,0.17985862493515015,0.1804286539554596,0.4163955748081207,held_out,False,-0.1796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0085,2.305391311645508,2.287945032119751,-0.017446279525756836,0.2602373957633972,0.28024494647979736,0.4163955748081207,held_out,False,-0.0196533203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0086,3.4537298679351807,3.4467902183532715,-0.00693964958190918,0.20065195858478546,0.1987161487340927,0.4163955748081207,held_out,False,-0.11669921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0087,2.4912774562835693,2.4433515071868896,-0.04792594909667969,0.27042365074157715,0.2899751663208008,0.4163955748081207,held_out,False,-0.0223388671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0088,3.0355570316314697,3.0115716457366943,-0.02398538589477539,0.26237308979034424,0.2739865183830261,0.4163955748081207,held_out,False,-0.123046875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0089,1.9028156995773315,1.9164197444915771,0.013604044914245605,0.4655420482158661,0.4598514437675476,0.4163955748081207,held_out,False,-0.06591796875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0090,2.370152711868286,2.3751220703125,0.004969358444213867,0.29442960023880005,0.2928611934185028,0.4163955748081207,held_out,False,-0.08349609375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0091,2.893665313720703,2.8913817405700684,-0.0022835731506347656,0.2505471408367157,0.24899356067180634,0.4163955748081207,held_out,False,-0.1533203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0092,2.956130027770996,2.9610095024108887,0.004879474639892578,0.3587133586406708,0.35772305727005005,0.4163955748081207,held_out,False,-0.10107421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0093,2.8307793140411377,2.83681321144104,0.006033897399902344,0.23706431686878204,0.23506958782672882,0.4163955748081207,held_out,False,-0.068359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0094,2.7960338592529297,2.7984695434570312,0.0024356842041015625,0.26656806468963623,0.26420363783836365,0.4163955748081207,held_out,False,-0.06298828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0095,3.772660732269287,3.7729549407958984,0.0002942085266113281,0.23769447207450867,0.23606349527835846,0.4163955748081207,held_out,False,-0.1064453125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0096,2.2996315956115723,2.3029894828796387,0.0033578872680664062,0.4693768322467804,0.4686697721481323,0.4163955748081207,held_out,False,-0.1259765625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0097,2.622631311416626,2.598383903503418,-0.024247407913208008,0.23407819867134094,0.25382283329963684,0.4163955748081207,held_out,False,-0.07421875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0098,1.9935111999511719,2.012740135192871,0.01922893524169922,0.5879965424537659,0.5788575410842896,0.4163955748081207,held_out,False,-0.04638671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0099,2.6057143211364746,2.5981857776641846,-0.007528543472290039,0.33047807216644287,0.3251115679740906,0.4163955748081207,held_out,False,-0.10693359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0100,2.397601842880249,2.399435520172119,0.0018336772918701172,0.29664137959480286,0.29650646448135376,0.4163955748081207,held_out,False,-0.1484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0101,2.605404853820801,2.6108717918395996,0.005466938018798828,0.2280382513999939,0.22452875971794128,0.4163955748081207,held_out,False,-0.054931640625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0102,2.565670967102051,2.5801713466644287,0.01450037956237793,0.23956379294395447,0.2366064190864563,0.4163955748081207,held_out,False,-0.037353515625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0103,3.602849006652832,3.590268850326538,-0.012580156326293945,0.1732293963432312,0.17123569548130035,0.4163955748081207,held_out,False,-0.1025390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0104,2.2693629264831543,2.280275821685791,0.010912895202636719,0.31729617714881897,0.3122691810131073,0.4163955748081207,held_out,False,-0.05126953125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0105,2.2703003883361816,2.2822327613830566,0.011932373046875,0.45121896266937256,0.44822654128074646,0.4163955748081207,held_out,False,-0.1083984375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0106,2.2936294078826904,2.2700629234313965,-0.023566484451293945,0.257442444562912,0.28043612837791443,0.4163955748081207,held_out,False,-0.055908203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0107,1.7875727415084839,1.7972040176391602,0.00963127613067627,0.4912710189819336,0.48355045914649963,0.4163955748081207,held_out,False,-0.041015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0108,4.151332855224609,4.1519880294799805,0.0006551742553710938,0.10566452890634537,0.10508959740400314,0.4163955748081207,held_out,False,-0.12255859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0109,2.0650370121002197,2.0750174522399902,0.009980440139770508,0.35902032256126404,0.3576529920101166,0.4163955748081207,held_out,False,-0.035400390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0110,3.4897189140319824,3.493250608444214,0.0035316944122314453,0.23831911385059357,0.23725122213363647,0.4163955748081207,held_out,False,-0.130859375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0111,4.585160732269287,4.585373878479004,0.00021314620971679688,0.09709121286869049,0.09691149741411209,0.4163955748081207,held_out,False,-0.1396484375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0112,2.3925442695617676,2.3479361534118652,-0.044608116149902344,0.3253674805164337,0.3484783172607422,0.4163955748081207,held_out,False,-0.00946044921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0113,3.8025107383728027,3.8034420013427734,0.0009312629699707031,0.21640783548355103,0.2151913046836853,0.4163955748081207,held_out,False,-0.11669921875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0114,3.4085211753845215,3.4109973907470703,0.002476215362548828,0.20685690641403198,0.20636604726314545,0.4163955748081207,held_out,False,-0.0927734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0115,2.2960190773010254,2.2795095443725586,-0.016509532928466797,0.2826749384403229,0.2699941396713257,0.4163955748081207,held_out,False,-0.0283203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0116,3.6389787197113037,3.6221303939819336,-0.016848325729370117,0.17831125855445862,0.17592215538024902,0.4163955748081207,held_out,False,-0.1328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0117,3.6600208282470703,3.646839141845703,-0.013181686401367188,0.1861933469772339,0.18466335535049438,0.4163955748081207,held_out,False,-0.154296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0118,2.2503132820129395,2.262241840362549,0.011928558349609375,0.5818755626678467,0.5779941082000732,0.4163955748081207,held_out,False,-0.06298828125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_0119,4.269746780395508,4.270349502563477,0.00060272216796875,0.20111185312271118,0.2012762576341629,0.4163955748081207,held_out,False,-0.177734375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4843993186950684,0.0,0.3006320893764496,0.3006320893764496,0.4163955748081207,working,True,-0.162109375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3425147533416748,0.0014268457889556885,0.9378781318664551,0.9376817941665649,0.4163955748081207,working,True,-0.072265625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8069533705711365,2.4259090423583984e-05,0.8317970037460327,0.8317949771881104,0.4163955748081207,working,True,-0.15625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44628196954727173,0.004040718078613281,0.9193108081817627,0.9185933470726013,0.4163955748081207,working,True,-0.0166015625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5175213813781738,0.003150463104248047,0.5691863298416138,0.5687157511711121,0.4163955748081207,working,True,-0.10888671875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1487051248550415,2.8312206268310547e-07,0.9750483632087708,0.9750484228134155,0.4163955748081207,working,True,-0.158203125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4122364521026611,-0.08626651763916016,0.647835373878479,0.6758009791374207,0.4163955748081207,working,True,-0.1611328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0511698722839355,-0.07801342010498047,0.7769090533256531,0.7966495156288147,0.4163955748081207,working,True,-0.1328125,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2806490659713745,0.0026848316192626953,0.9497182965278625,0.9492576718330383,0.4163955748081207,working,True,-0.068359375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.27615341544151306,0.007586836814880371,0.9580708742141724,0.9567102789878845,0.4163955748081207,working,True,-0.051025390625,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.222116708755493,-9.465217590332031e-05,0.3543391525745392,0.35434481501579285,0.4163955748081207,working,True,-0.154296875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3769369423389435,0.0055130720138549805,0.9363130927085876,0.93526291847229,0.4163955748081207,working,True,-0.06201171875,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6354512572288513,0.0004347562789916992,0.8644450902938843,0.8643975853919983,0.4163955748081207,working,True,-0.07958984375,-0.16309611002604166,general_baseline,bf16
L31_N14071,31,14071,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8925491571426392,0.0075914859771728516,0.8365039229393005,0.8343626856803894,0.4163955748081207,working,True,-0.134765625,-0.16309611002604166,general_baseline,bf16
