neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2406837940216064,0.0002028942108154297,0.28386712074279785,0.2838529348373413,0.141372948884964,working,True,0.1611328125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.377036452293396,0.021941542625427246,0.9426979422569275,0.938044548034668,0.141372948884964,working,True,0.5546875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4291062355041504,-0.0002377033233642578,0.5660661458969116,0.5660824179649353,0.141372948884964,working,True,-0.37890625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.32936614751815796,0.014454483985900879,0.9492754936218262,0.9464868903160095,0.141372948884964,working,True,0.57421875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9298923015594482,-0.006754636764526367,0.3415506184101105,0.3569205105304718,0.141372948884964,working,True,-0.90625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7091913223266602,-0.00986778736114502,0.577117383480072,0.5867481231689453,0.141372948884964,working,True,-0.158203125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22794321179389954,0.002055123448371887,0.9540822505950928,0.9537695050239563,0.141372948884964,working,True,0.18359375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6876643896102905,-0.00295865535736084,0.4894641041755676,0.5059062242507935,0.141372948884964,working,True,0.004241943359375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3486824333667755,0.002666860818862915,0.9478194713592529,0.9474336504936218,0.141372948884964,working,True,0.51171875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9058871269226074,0.0013136863708496094,0.3772200047969818,0.3933517336845398,0.141372948884964,working,True,-1.25,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3780168294906616,-0.011756062507629395,0.7005208134651184,0.7029690146446228,0.141372948884964,working,True,-0.158203125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.914869785308838,-0.013973355293273926,0.3632902204990387,0.3788275718688965,0.141372948884964,held_out,True,-1.03125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.000990390777588,0.02248823642730713,0.8265442252159119,0.8206512928009033,0.141372948884964,held_out,True,0.318359375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.80495023727417,0.02129983901977539,0.20884595811367035,0.2136782854795456,0.141372948884964,held_out,True,-0.0303955078125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.54652738571167,0.008325338363647461,0.3744668960571289,0.3801082670688629,0.141372948884964,held_out,True,-0.2177734375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7941802740097046,3.5643577575683594e-05,0.4976997673511505,0.4976973235607147,0.141372948884964,held_out,True,0.0002803802490234375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4637250900268555,0.005721330642700195,0.7236770391464233,0.7226766347885132,0.141372948884964,held_out,True,0.2392578125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39826691150665283,8.183717727661133e-05,0.9295127391815186,0.9295046925544739,0.141372948884964,held_out,True,0.181640625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.364628791809082,0.004499197006225586,0.35064610838890076,0.34867769479751587,0.141372948884964,held_out,True,0.12158203125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.6027097702026367,0.05349421501159668,0.3720431327819824,0.34817904233932495,0.141372948884964,held_out,True,-0.54296875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10287369787693024,0.0008518993854522705,0.9825416803359985,0.982437014579773,0.141372948884964,held_out,True,0.6328125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.42543765902519226,0.003808528184890747,0.9220194816589355,0.9213637709617615,0.141372948884964,held_out,True,0.474609375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2176413536071777,-0.0029549598693847656,0.35428616404533386,0.35458460450172424,0.141372948884964,held_out,True,-0.0302734375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3986673355102539,0.01515871286392212,0.9347602128982544,0.9312765002250671,0.141372948884964,held_out,True,0.6171875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0520391464233398,5.602836608886719e-06,0.7760898470878601,0.776089608669281,0.141372948884964,held_out,True,0.072265625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3242392838001251,7.450580596923828e-05,0.9514011740684509,0.9513940811157227,0.141372948884964,held_out,True,0.1982421875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.02357344701886177,-0.0014781355857849121,0.9968482851982117,0.9970794916152954,0.141372948884964,held_out,True,-0.28515625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.080327033996582,-0.0024852752685546875,0.23210369050502777,0.23248107731342316,0.141372948884964,held_out,True,-0.0177001953125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0506129264831543,-0.00015056133270263672,0.7232337594032288,0.7232492566108704,0.141372948884964,held_out,True,0.0703125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9698604345321655,0.0055664777755737305,0.7898920774459839,0.7890149354934692,0.141372948884964,held_out,True,0.1435546875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1188024282455444,-0.007287144660949707,0.7117990851402283,0.7132729291915894,0.141372948884964,held_out,True,-0.2421875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7599330544471741,0.004601776599884033,0.8344090580940247,0.8337979912757874,0.141372948884964,held_out,True,0.42578125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3690630793571472,0.018576502799987793,0.9418144822120667,0.9374305009841919,0.141372948884964,held_out,True,0.71875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.305500328540802,-0.00012755393981933594,0.947271466255188,0.9472881555557251,0.141372948884964,held_out,True,0.28515625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2148873805999756,-0.0003514289855957031,0.41901129484176636,0.41903722286224365,0.141372948884964,held_out,True,0.006866455078125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8197262287139893,-0.001153111457824707,0.3968314826488495,0.3969367444515228,0.141372948884964,held_out,True,0.0031280517578125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.120438814163208,0.0005941390991210938,0.39795175194740295,0.3976936638355255,0.141372948884964,held_out,True,-0.361328125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.920165777206421,-6.890296936035156e-05,0.5638447999954224,0.5638415813446045,0.141372948884964,held_out,True,0.1689453125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38541409373283386,0.00559157133102417,0.9313042759895325,0.9303175210952759,0.141372948884964,held_out,True,0.3515625,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2443150281906128,-1.4901161193847656e-05,0.7637715339660645,0.7637737393379211,0.141372948884964,held_out,True,0.10888671875,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3260321617126465,0.000186920166015625,0.9511756300926208,0.9511566162109375,0.141372948884964,held_out,True,0.4609375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7192064523696899,0.015367269515991211,0.884162187576294,0.8812063932418823,0.141372948884964,held_out,True,0.443359375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9863660335540771,-0.0014755725860595703,0.35548368096351624,0.3556004762649536,0.141372948884964,held_out,True,-0.0024261474609375,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25439828634262085,0.0011385083198547363,0.9601877331733704,0.960047721862793,0.141372948884964,held_out,True,0.55078125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2242482900619507,-0.004943728446960449,0.7394662499427795,0.7402575612068176,0.141372948884964,held_out,True,-0.08251953125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.13195517659187317,0.041483551263809204,0.9849575757980347,0.9758517742156982,0.141372948884964,held_out,True,2.703125,0.06423784891764323,general_baseline,bf16
L31_N9371,31,9371,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.7027113437652588,0.001967310905456543,0.6534762978553772,0.653139054775238,0.141372948884964,held_out,True,0.1875,0.06423784891764323,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0000,4.044427871704102,4.03166389465332,-0.01276397705078125,0.14213667809963226,0.14034712314605713,0.15917102992534637,working,False,-1.0078125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0001,2.6345889568328857,2.639721393585205,0.005132436752319336,0.2704528570175171,0.2700508236885071,0.15917102992534637,working,False,-1.3046875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0002,3.6772189140319824,3.680140972137451,0.00292205810546875,0.1903911978006363,0.18931934237480164,0.15917102992534637,working,False,-0.96875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0003,2.2228846549987793,2.235022783279419,0.012138128280639648,0.3681485950946808,0.3626447319984436,0.15917102992534637,working,False,-1.7578125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0004,3.0926129817962646,3.093966484069824,0.0013535022735595703,0.28580066561698914,0.28565526008605957,0.15917102992534637,working,False,-0.7890625,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0005,1.8770798444747925,1.880932092666626,0.003852248191833496,0.4893959164619446,0.48887380957603455,0.15917102992534637,working,False,-1.484375,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0006,2.4075398445129395,2.3801357746124268,-0.027404069900512695,0.2579793632030487,0.2812690734863281,0.15917102992534637,working,False,-1.1328125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0007,2.113173007965088,2.1152899265289307,0.0021169185638427734,0.5010701417922974,0.5005360841751099,0.15917102992534637,working,False,-1.265625,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0008,3.392334222793579,3.410651206970215,0.018316984176635742,0.21907633543014526,0.22185713052749634,0.15917102992534637,working,False,-0.49609375,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0009,3.6822702884674072,3.642238140106201,-0.040032148361206055,0.24501986801624298,0.254677951335907,0.15917102992534637,working,False,-1.03125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0010,3.358309507369995,3.355534315109253,-0.0027751922607421875,0.18222491443157196,0.1810130476951599,0.15917102992534637,working,False,-0.82421875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0011,2.8617026805877686,2.8516159057617188,-0.010086774826049805,0.27499616146087646,0.27554506063461304,0.15917102992534637,working,False,-0.42578125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0012,2.742555618286133,2.7474122047424316,0.004856586456298828,0.22649447619915009,0.225972980260849,0.15917102992534637,working,False,-1.4453125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0013,2.598940849304199,2.5974693298339844,-0.0014715194702148438,0.2619326412677765,0.25499483942985535,0.15917102992534637,working,False,-1.59375,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0014,2.6442325115203857,2.637915849685669,-0.006316661834716797,0.25959405303001404,0.25494933128356934,0.15917102992534637,working,False,-1.3828125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0015,2.6714696884155273,2.6707077026367188,-0.0007619857788085938,0.3316354751586914,0.33166903257369995,0.15917102992534637,working,False,-0.52734375,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0016,2.7104954719543457,2.7380599975585938,0.027564525604248047,0.29208657145500183,0.27684327960014343,0.15917102992534637,working,False,-0.98828125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0017,2.5217416286468506,2.526984930038452,0.0052433013916015625,0.4598381221294403,0.4583679437637329,0.15917102992534637,working,False,-1.390625,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0018,2.0462069511413574,2.0683889389038086,0.022181987762451172,0.3605740964412689,0.354496568441391,0.15917102992534637,working,False,-1.703125,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0019,2.8295650482177734,2.830374002456665,0.0008089542388916016,0.25445348024368286,0.25430652499198914,0.15917102992534637,working,False,-0.796875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0020,2.805159568786621,2.80086612701416,-0.0042934417724609375,0.20150157809257507,0.19429098069667816,0.15917102992534637,working,False,-2.046875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0021,1.9283125400543213,1.8933463096618652,-0.034966230392456055,0.341476708650589,0.3698049485683441,0.15917102992534637,working,False,-0.8671875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0022,3.8852150440216064,3.8523154258728027,-0.03289961814880371,0.18723361194133759,0.19269417226314545,0.15917102992534637,working,False,-1.8671875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0023,2.4789066314697266,2.4761133193969727,-0.0027933120727539062,0.3128931522369385,0.30431652069091797,0.15917102992534637,working,False,-1.6875,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0024,2.6527509689331055,2.6623570919036865,0.009606122970581055,0.26173651218414307,0.26003679633140564,0.15917102992534637,working,False,-1.6015625,-0.6687026977539062,general_baseline,bf16
L31_N12073,31,12073,lack_of_knowledge,lok_0025,2.3286519050598145,2.374955177307129,0.04630327224731445,0.33293116092681885,0.3062024414539337,0.15917102992534637,working,False,-0.64453125,-0.6687026977539062,general_baseline,bf16
