neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,ambiguity,amb_0019,3.003119945526123,2.9924416542053223,-0.010678291320800781,0.26456767320632935,0.2561185359954834,0.13027599453926086,working,False,-0.47265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0020,3.019925832748413,3.0602922439575195,0.040366411209106445,0.2309427112340927,0.21001887321472168,0.13027599453926086,working,False,-0.10400390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0021,0.8744735717773438,0.8834899663925171,0.00901639461517334,0.78462815284729,0.7820410132408142,0.13027599453926086,working,False,-0.486328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0022,1.4463167190551758,1.4463375806808472,2.086162567138672e-05,0.6989033222198486,0.6971437931060791,0.13027599453926086,working,False,-0.578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0023,2.3588614463806152,2.358691692352295,-0.0001697540283203125,0.3514297902584076,0.35211023688316345,0.13027599453926086,working,False,-0.45703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0024,2.423225164413452,2.412783145904541,-0.010442018508911133,0.163632333278656,0.18020571768283844,0.13027599453926086,working,False,-0.298828125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0025,2.3594460487365723,2.361408233642578,0.0019621849060058594,0.38730406761169434,0.3871297538280487,0.13027599453926086,working,False,-0.2158203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0026,3.7028703689575195,3.6880264282226562,-0.014843940734863281,0.3228043019771576,0.32152628898620605,0.13027599453926086,working,False,-0.470703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0027,1.8813252449035645,1.8908268213272095,0.00950157642364502,0.6477286219596863,0.6422051191329956,0.13027599453926086,working,False,-0.5234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0028,2.591080665588379,2.636831283569336,0.04575061798095703,0.5235283970832825,0.5147881507873535,0.13027599453926086,working,False,-0.54296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0029,2.0469510555267334,2.0491151809692383,0.002164125442504883,0.5000725388526917,0.49978408217430115,0.13027599453926086,working,False,-0.1123046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0030,1.3423449993133545,1.3918485641479492,0.04950356483459473,0.5465922355651855,0.5153881907463074,0.13027599453926086,working,False,-0.310546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0031,2.5924174785614014,2.5927329063415527,0.0003154277801513672,0.2651655673980713,0.2651466131210327,0.13027599453926086,working,False,0.06787109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0032,0.7734093070030212,0.7277974486351013,-0.04561185836791992,0.7512880563735962,0.7738953232765198,0.13027599453926086,working,False,-0.2216796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0033,0.3125807046890259,0.3071734309196472,-0.005407273769378662,0.9496376514434814,0.9509999752044678,0.13027599453926086,working,False,-0.65625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0034,0.06319817155599594,0.06067473441362381,-0.0025234371423721313,0.9920816421508789,0.9925151467323303,0.13027599453926086,working,False,-0.384765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0035,3.2133400440216064,3.227508783340454,0.014168739318847656,0.14269918203353882,0.12671300768852234,0.13027599453926086,working,False,-0.55078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0036,0.27980995178222656,0.3072259724140167,0.02741602063179016,0.956149697303772,0.9509276151657104,0.13027599453926086,working,False,-0.54296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0037,2.2706377506256104,2.27150821685791,0.0008704662322998047,0.2931281328201294,0.2930825352668762,0.13027599453926086,working,False,-0.0615234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0038,1.907806158065796,1.909158706665039,0.001352548599243164,0.5503026843070984,0.5501039624214172,0.13027599453926086,working,False,0.0289306640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0039,0.4548197090625763,0.4532613754272461,-0.0015583336353302002,0.8976051807403564,0.8978089690208435,0.13027599453926086,working,False,-0.6328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0040,2.049222946166992,2.0492148399353027,-8.106231689453125e-06,0.47096139192581177,0.47097840905189514,0.13027599453926086,working,False,-0.23046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0041,0.4766418933868408,0.4775567352771759,0.000914841890335083,0.9048458933830261,0.9047326445579529,0.13027599453926086,working,False,-0.357421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0042,3.4453678131103516,3.447838544845581,0.002470731735229492,0.12374655902385712,0.12336700409650803,0.13027599453926086,working,False,0.0057373046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0043,2.176589012145996,2.1769397258758545,0.00035071372985839844,0.3841998279094696,0.3841739594936371,0.13027599453926086,working,False,0.181640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0044,2.562283515930176,2.576413154602051,0.014129638671875,0.3696751594543457,0.35891208052635193,0.13027599453926086,working,False,-0.625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0045,2.8056182861328125,2.7864480018615723,-0.019170284271240234,0.22283335030078888,0.21694333851337433,0.13027599453926086,working,False,-0.5546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0046,1.8792414665222168,1.895749807357788,0.01650834083557129,0.43458327651023865,0.44593873620033264,0.13027599453926086,working,False,-0.59765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0047,3.5664448738098145,3.571160078048706,0.0047152042388916016,0.1757456362247467,0.17528100311756134,0.13027599453926086,working,False,-0.4375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0048,2.5035877227783203,2.5037500858306885,0.00016236305236816406,0.38110023736953735,0.38127824664115906,0.13027599453926086,working,False,-0.0986328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0049,4.102269172668457,4.093632698059082,-0.008636474609375,0.16889438033103943,0.1687224805355072,0.13027599453926086,working,False,-0.546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0050,0.5448554754257202,0.598538875579834,0.05368340015411377,0.9203320145606995,0.9108793139457703,0.13027599453926086,working,False,-0.48046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0051,2.2842979431152344,2.284177303314209,-0.00012063980102539062,0.3175898790359497,0.3176080584526062,0.13027599453926086,working,False,0.0030364990234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0052,2.544663667678833,2.544671058654785,7.3909759521484375e-06,0.3059062957763672,0.30591222643852234,0.13027599453926086,working,False,-0.0250244140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0053,0.26553624868392944,0.2657472491264343,0.0002110004425048828,0.9484477639198303,0.948419988155365,0.13027599453926086,working,False,-0.6640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0054,3.3073582649230957,3.311460494995117,0.004102230072021484,0.20128417015075684,0.20056425034999847,0.13027599453926086,working,False,-0.0888671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0055,2.3507449626922607,2.2843594551086426,-0.06638550758361816,0.3764025568962097,0.40604904294013977,0.13027599453926086,working,False,0.00543212890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0056,2.9696860313415527,2.9662535190582275,-0.0034325122833251953,0.3324529230594635,0.33434516191482544,0.13027599453926086,working,False,0.048095703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0057,3.6951136589050293,3.697897434234619,0.0027837753295898438,0.2154395580291748,0.2199471890926361,0.13027599453926086,working,False,-0.45703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0058,0.6380835771560669,0.6380828619003296,-7.152557373046875e-07,0.8878673315048218,0.8878673315048218,0.13027599453926086,working,False,0.1240234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0059,1.6167001724243164,1.6251726150512695,0.008472442626953125,0.4122750759124756,0.4112927317619324,0.13027599453926086,working,False,-1.40625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0060,2.2315759658813477,2.234332799911499,0.002756834030151367,0.4630894958972931,0.46276071667671204,0.13027599453926086,working,False,-0.51171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0061,2.1432714462280273,2.144965648651123,0.0016942024230957031,0.34881308674812317,0.34867653250694275,0.13027599453926086,working,False,-0.032958984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0062,0.42451727390289307,0.4233025908470154,-0.0012146830558776855,0.9445533156394958,0.9450341463088989,0.13027599453926086,working,False,-0.369140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0063,3.6907150745391846,3.7042880058288574,0.013572931289672852,0.31620991230010986,0.3125706613063812,0.13027599453926086,working,False,-0.404296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0064,2.0356671810150146,2.0364460945129395,0.0007789134979248047,0.33568695187568665,0.33561933040618896,0.13027599453926086,working,False,0.02880859375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0065,0.09549930691719055,0.09564770013093948,0.00014839321374893188,0.9887312054634094,0.9887157082557678,0.13027599453926086,working,False,-0.3203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0066,2.0707223415374756,2.0740127563476562,0.003290414810180664,0.32435888051986694,0.32389920949935913,0.13027599453926086,working,False,-0.09716796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0067,3.4030425548553467,3.4044368267059326,0.0013942718505859375,0.2503643333911896,0.25407883524894714,0.13027599453926086,working,False,-0.359375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0068,0.27864107489585876,0.28138262033462524,0.0027415454387664795,0.9491060376167297,0.9486347436904907,0.13027599453926086,working,False,-0.67578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0069,3.569601058959961,3.5751760005950928,0.005574941635131836,0.23654481768608093,0.2303265780210495,0.13027599453926086,working,False,-0.59375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0070,1.2353311777114868,1.2248103618621826,-0.0105208158493042,0.7235127687454224,0.7274789214134216,0.13027599453926086,working,False,0.1357421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0071,0.5878744125366211,0.5905548930168152,0.002680480480194092,0.9036218523979187,0.9030633568763733,0.13027599453926086,working,False,-0.4375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0072,1.4870750904083252,1.4868742227554321,-0.0002008676528930664,0.7113951444625854,0.7114143371582031,0.13027599453926086,working,False,0.06396484375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0073,2.011209487915039,2.017124652862549,0.005915164947509766,0.25993621349334717,0.2594406306743622,0.13027599453926086,working,False,-0.11279296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0074,1.8976142406463623,1.8960973024368286,-0.0015169382095336914,0.5668606758117676,0.5674819350242615,0.13027599453926086,working,False,-0.431640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0075,2.3578433990478516,2.355164051055908,-0.0026793479919433594,0.483648419380188,0.48857972025871277,0.13027599453926086,working,False,-0.412109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0076,2.618499994277954,2.582186460494995,-0.036313533782958984,0.2548840641975403,0.278484970331192,0.13027599453926086,working,False,-0.318359375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0077,2.4425735473632812,2.4661028385162354,0.0235292911529541,0.5396357774734497,0.5272157192230225,0.13027599453926086,working,False,-0.7890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0078,1.1666830778121948,1.1625046730041504,-0.004178404808044434,0.7637596130371094,0.7647730112075806,0.13027599453926086,working,False,-0.22265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0079,2.033189535140991,2.029740333557129,-0.0034492015838623047,0.3496057987213135,0.33134034276008606,0.13027599453926086,working,False,-0.8671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0080,2.0369515419006348,2.0380897521972656,0.0011382102966308594,0.4895094633102417,0.48930108547210693,0.13027599453926086,working,False,-0.09130859375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0081,3.092586040496826,3.083343029022217,-0.009243011474609375,0.5298091173171997,0.5299442410469055,0.13027599453926086,working,False,-0.462890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0082,1.6431922912597656,1.7087401151657104,0.06554782390594482,0.7570251226425171,0.7433264255523682,0.13027599453926086,working,False,-0.62890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0083,5.554958343505859,5.5491509437561035,-0.005807399749755859,0.07461758702993393,0.07561743259429932,0.13027599453926086,working,False,-0.37890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0084,2.906287670135498,2.9165525436401367,0.010264873504638672,0.4053276777267456,0.39533400535583496,0.13027599453926086,held_out,False,-0.64453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0085,3.2369580268859863,3.0673298835754395,-0.16962814331054688,0.4754219353199005,0.5060494542121887,0.13027599453926086,held_out,False,-0.578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0086,3.4680352210998535,3.459522247314453,-0.00851297378540039,0.16339129209518433,0.15941448509693146,0.13027599453926086,held_out,False,-0.287109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0087,0.21132242679595947,0.2097163200378418,-0.0016061067581176758,0.9734991192817688,0.9736959934234619,0.13027599453926086,held_out,False,-0.4765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0088,3.366471767425537,3.370363712310791,0.0038919448852539062,0.26610100269317627,0.25096869468688965,0.13027599453926086,held_out,False,-0.482421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0089,3.781087636947632,3.782078742980957,0.0009911060333251953,0.3369584083557129,0.34153780341148376,0.13027599453926086,held_out,False,-0.328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0090,0.8448827266693115,0.8457465767860413,0.0008638501167297363,0.7932525873184204,0.7931504249572754,0.13027599453926086,held_out,False,-0.6796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0091,1.8923972845077515,1.8971596956253052,0.004762411117553711,0.5461603403091431,0.5455101728439331,0.13027599453926086,held_out,False,-0.283203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0092,1.6362665891647339,1.72536301612854,0.08909642696380615,0.7017658948898315,0.681736946105957,0.13027599453926086,held_out,False,-0.57421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0093,0.8634747862815857,0.8625776171684265,-0.0008971691131591797,0.8298888802528381,0.8300608396530151,0.13027599453926086,held_out,False,-0.34375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0094,1.7390378713607788,1.7389380931854248,-9.97781753540039e-05,0.4728764593601227,0.472890168428421,0.13027599453926086,held_out,False,-0.01513671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0095,0.821681022644043,0.823771595954895,0.0020905733108520508,0.8072279691696167,0.8069186806678772,0.13027599453926086,held_out,False,-0.283203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0096,2.501300573348999,2.5016183853149414,0.0003178119659423828,0.2968878149986267,0.29686713218688965,0.13027599453926086,held_out,False,-0.10791015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0097,2.996896743774414,2.9355502128601074,-0.06134653091430664,0.2316855490207672,0.2441459596157074,0.13027599453926086,held_out,False,-0.376953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0098,2.3167881965637207,2.330641508102417,0.013853311538696289,0.26292508840560913,0.26823699474334717,0.13027599453926086,held_out,False,-0.427734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0099,2.436516284942627,2.441068410873413,0.004552125930786133,0.35596418380737305,0.36293116211891174,0.13027599453926086,held_out,False,-0.5,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0100,1.7052080631256104,1.7064757347106934,0.0012676715850830078,0.5621854066848755,0.5620390176773071,0.13027599453926086,held_out,False,-0.427734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0101,2.0023765563964844,2.006817102432251,0.0044405460357666016,0.4655653238296509,0.46475985646247864,0.13027599453926086,held_out,False,-0.291015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0102,2.005124568939209,2.0038111209869385,-0.0013134479522705078,0.29406610131263733,0.2941569685935974,0.13027599453926086,held_out,False,0.20703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0103,4.778031349182129,4.756161212921143,-0.021870136260986328,0.10608897358179092,0.10575194656848907,0.13027599453926086,held_out,False,-0.47265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0104,1.1206187009811401,1.1327362060546875,0.012117505073547363,0.7675607800483704,0.7637003064155579,0.13027599453926086,held_out,False,-0.2451171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0105,2.1002590656280518,2.095846176147461,-0.00441288948059082,0.5084797739982605,0.5096662640571594,0.13027599453926086,held_out,False,-0.00830078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0106,0.5232242941856384,0.5125857591629028,-0.010638535022735596,0.9280524849891663,0.930171012878418,0.13027599453926086,held_out,False,-0.59765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0107,2.999772548675537,3.0019426345825195,0.002170085906982422,0.1862751543521881,0.1856064349412918,0.13027599453926086,held_out,False,-0.3359375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0108,2.6803855895996094,2.6594433784484863,-0.020942211151123047,0.1892421841621399,0.18168269097805023,0.13027599453926086,held_out,False,-0.32421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0109,0.34986984729766846,0.3534933030605316,0.003623455762863159,0.9464108347892761,0.9454768300056458,0.13027599453926086,held_out,False,-0.39453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0110,1.9645905494689941,1.88693106174469,-0.0776594877243042,0.4899759590625763,0.5211185216903687,0.13027599453926086,held_out,False,-0.38671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0111,3.8684067726135254,3.8458070755004883,-0.02259969711303711,0.20527321100234985,0.20350496470928192,0.13027599453926086,held_out,False,-0.4609375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0112,2.176384449005127,2.175393581390381,-0.0009908676147460938,0.3407977223396301,0.34088149666786194,0.13027599453926086,held_out,False,0.0238037109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0113,0.9256861805915833,0.9257764220237732,9.02414321899414e-05,0.8043229579925537,0.8043116927146912,0.13027599453926086,held_out,False,0.19921875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0114,0.7204865217208862,0.7203002572059631,-0.0001862645149230957,0.8451882004737854,0.8452095985412598,0.13027599453926086,held_out,False,-0.2578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0115,2.9680774211883545,2.9637322425842285,-0.0043451786041259766,0.34782540798187256,0.3483402729034424,0.13027599453926086,held_out,False,-0.30859375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0116,1.9323124885559082,1.9283959865570068,-0.003916501998901367,0.5209304094314575,0.5271909832954407,0.13027599453926086,held_out,False,-0.26171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0117,0.41895708441734314,0.4531979560852051,0.03424087166786194,0.9367285370826721,0.9305452704429626,0.13027599453926086,held_out,False,-0.279296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0118,2.198213577270508,2.196894645690918,-0.0013189315795898438,0.43398311734199524,0.4341042935848236,0.13027599453926086,held_out,False,-0.267578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_0119,2.812081813812256,2.8334310054779053,0.021349191665649414,0.23698896169662476,0.23075421154499054,0.13027599453926086,held_out,False,-0.56640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7722399234771729,-0.004400730133056641,0.8515368700027466,0.852033257484436,0.13027599453926086,working,True,-0.390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0001,0.09729471802711487,0.10108685493469238,0.0037921369075775146,0.9864110350608826,0.9857680201530457,0.13027599453926086,working,True,-0.796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1501152515411377,5.841255187988281e-06,0.5672774314880371,0.5672767758369446,0.13027599453926086,working,True,-0.006072998046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0003,2.734994411468506,2.7349352836608887,-5.91278076171875e-05,0.21374362707138062,0.2137450873851776,0.13027599453926086,working,True,0.0654296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0004,1.2866910696029663,1.3316805362701416,0.04498946666717529,0.5674577355384827,0.5601972937583923,0.13027599453926086,working,True,0.349609375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0005,2.6738407611846924,2.7805514335632324,0.10671067237854004,0.4896385371685028,0.4672474265098572,0.13027599453926086,working,True,-0.3984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0006,0.201217919588089,0.19516655802726746,-0.006051361560821533,0.9678196907043457,0.9695091247558594,0.13027599453926086,working,True,-0.73046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2986440658569336,0.0038680434226989746,0.949904203414917,0.9491901993751526,0.13027599453926086,working,True,-0.349609375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0008,1.9313079118728638,1.938000202178955,0.006692290306091309,0.36000311374664307,0.3588084280490875,0.13027599453926086,working,True,-0.416015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0009,0.604310154914856,0.6546977758407593,0.05038762092590332,0.8772097826004028,0.8635365962982178,0.13027599453926086,working,True,-0.369140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0010,0.12707942724227905,0.11465298384428024,-0.01242644339799881,0.9798086285591125,0.9821366667747498,0.13027599453926086,working,True,-0.34375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0011,4.238875389099121,4.188262939453125,-0.050612449645996094,0.10977223515510559,0.11689398437738419,0.13027599453926086,working,True,-0.67578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0012,2.522399425506592,2.521076202392578,-0.0013232231140136719,0.2560243010520935,0.2563980519771576,0.13027599453926086,working,True,0.0023651123046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0013,5.372662544250488,5.295022010803223,-0.07764053344726562,0.10198619961738586,0.10483656823635101,0.13027599453926086,working,True,-0.8046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5425177216529846,0.00016325712203979492,0.9037502408027649,0.9037331938743591,0.13027599453926086,working,True,-0.10888671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0015,4.3377366065979,4.237265110015869,-0.10047149658203125,0.2934378981590271,0.30050569772720337,0.13027599453926086,working,True,-0.87890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0016,2.8179564476013184,2.822540521621704,0.004584074020385742,0.24184849858283997,0.23655912280082703,0.13027599453926086,working,True,-0.84375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0017,1.3171398639678955,1.2865378856658936,-0.030601978302001953,0.773847758769989,0.7798822522163391,0.13027599453926086,working,True,-0.52734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9210710525512695,-0.0011577606201171875,0.24335934221744537,0.24236434698104858,0.13027599453926086,working,True,-0.423828125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0019,5.361654281616211,5.37188720703125,0.010232925415039062,0.09632216393947601,0.09256038069725037,0.13027599453926086,working,True,-0.439453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0020,4.601905822753906,4.570980072021484,-0.030925750732421875,0.2898511588573456,0.2885086238384247,0.13027599453926086,working,True,-0.7265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0021,2.9766604900360107,2.988556385040283,0.011895895004272461,0.27002450823783875,0.2736748158931732,0.13027599453926086,working,True,-0.6953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0022,2.5405263900756836,2.510134696960449,-0.030391693115234375,0.5305885672569275,0.5351598262786865,0.13027599453926086,working,True,-0.58203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0023,2.682981014251709,2.721798896789551,0.0388178825378418,0.25725501775741577,0.23415304720401764,0.13027599453926086,working,True,0.24609375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0024,2.4536571502685547,2.498218059539795,0.044560909271240234,0.5255476832389832,0.5161899328231812,0.13027599453926086,working,True,-0.337890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1047863960266113,-0.08912074565887451,0.7682332992553711,0.7899150848388672,0.13027599453926086,working,True,-0.3125,0.12044677734375,general_baseline,bf16
