neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6259431838989258,0.003399491310119629,0.7085450887680054,0.7080615162849426,0.13027599453926086,working,True,-0.3984375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03953905403614044,0.0017955899238586426,0.9961381554603577,0.9958959817886353,0.13027599453926086,working,True,-0.7421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.8967119455337524,-0.09314274787902832,0.5263568162918091,0.5611453056335449,0.13027599453926086,working,True,-0.57421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.941127300262451,0.008727550506591797,0.3169867992401123,0.3171255886554718,0.13027599453926086,working,True,-0.8515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.142318844795227,0.0016764402389526367,0.6211754083633423,0.6208367347717285,0.13027599453926086,working,True,-0.515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.38586506247520447,-0.02245187759399414,0.9191940426826477,0.9247955679893494,0.13027599453926086,working,True,-0.9140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9839040040969849,-0.009334266185760498,0.7917999625205994,0.7947342991828918,0.13027599453926086,working,True,-0.81640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5409843921661377,2.384185791015625e-07,0.860110878944397,0.8601107001304626,0.13027599453926086,working,True,0.400390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.275038480758667,-0.002170562744140625,0.4045894145965576,0.40509381890296936,0.13027599453926086,working,True,-0.1162109375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0010,2.860539197921753,2.746058940887451,-0.11448025703430176,0.4801963269710541,0.5042009949684143,0.13027599453926086,working,True,-0.90625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5507281422615051,0.004420816898345947,0.9152551293373108,0.9144814610481262,0.13027599453926086,working,True,-0.5703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0012,2.675943374633789,2.675795316696167,-0.0001480579376220703,0.3867728114128113,0.3867846131324768,0.13027599453926086,working,True,0.1279296875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.14141041040420532,0.0036340951919555664,0.9845314621925354,0.9839826822280884,0.13027599453926086,working,True,-0.921875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8617497682571411,0.009324193000793457,0.690695583820343,0.688432514667511,0.13027599453926086,working,True,-0.60546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0015,2.046534776687622,2.043858528137207,-0.002676248550415039,0.49749550223350525,0.49754461646080017,0.13027599453926086,working,True,-0.546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0016,1.9911057949066162,2.0067973136901855,0.015691518783569336,0.5100957751274109,0.5000057220458984,0.13027599453926086,working,True,-0.87890625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2907912731170654,-0.0020389556884765625,0.4174235165119171,0.4019758105278015,0.13027599453926086,working,True,-0.498046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1188843250274658,0.006119251251220703,0.7828369140625,0.7818328142166138,0.13027599453926086,working,True,-0.357421875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8355277180671692,-0.003558337688446045,0.838749349117279,0.839518129825592,0.13027599453926086,working,True,-0.236328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4447219371795654,0.009383082389831543,0.6521462798118591,0.6355403065681458,0.13027599453926086,working,True,-0.796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.006925344467163,-0.002191781997680664,0.5787631273269653,0.5829847455024719,0.13027599453926086,working,True,-0.515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.263378381729126,-0.09109854698181152,0.508481502532959,0.5407465100288391,0.13027599453926086,working,True,-0.84765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05193474143743515,1.0319054126739502e-05,0.9930817484855652,0.9930807948112488,0.13027599453926086,working,True,-0.103515625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7898586988449097,0.0017494559288024902,0.7290027141571045,0.7288257479667664,0.13027599453926086,working,True,-0.8046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6030774116516113,0.004800200462341309,0.4248374402523041,0.4243318438529968,0.13027599453926086,working,True,-0.47265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.782097578048706,0.006807923316955566,0.41652944684028625,0.4157502353191376,0.13027599453926086,working,True,-0.50390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.710153102874756,0.003869771957397461,0.25866612792015076,0.25839704275131226,0.13027599453926086,working,True,-0.2001953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1934175491333008,0.007898807525634766,0.6858996748924255,0.684561550617218,0.13027599453926086,working,True,-0.46875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.1008526012301445,0.005177505314350128,0.9871050119400024,0.9861191511154175,0.13027599453926086,working,True,-0.69140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8754427433013916,0.010243058204650879,0.5205666422843933,0.5190201997756958,0.13027599453926086,working,True,-0.58203125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5131855010986328,0.00245511531829834,0.4181095361709595,0.4309947192668915,0.13027599453926086,working,True,-0.1455078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.7142786979675293,0.0273287296295166,0.5604764223098755,0.5512054562568665,0.13027599453926086,working,True,-0.73046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020973986014723778,-0.0017952155321836472,0.9977791905403137,0.9979614019393921,0.13027599453926086,working,True,-0.609375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.551987886428833,0.0032722949981689453,0.9113152623176575,0.9103941321372986,0.13027599453926086,working,True,-0.310546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8341264724731445,-0.0010374188423156738,0.5774523019790649,0.5775742530822754,0.13027599453926086,working,True,-0.67578125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19850893318653107,0.0027995258569717407,0.9703202843666077,0.9698795080184937,0.13027599453926086,working,True,-0.76953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18680666387081146,0.00311492383480072,0.9690166115760803,0.9684328436851501,0.13027599453926086,working,True,-0.5,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0038,1.807321310043335,1.802621603012085,-0.00469970703125,0.5857371091842651,0.5857976078987122,0.13027599453926086,working,True,-0.51171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0646116733551025,-0.008764505386352539,0.7925163507461548,0.7936739325523376,0.13027599453926086,working,True,-0.384765625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6404190063476562,-0.011374473571777344,0.5437192320823669,0.5455945730209351,0.13027599453926086,working,True,-0.51953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.065767288208008,0.018682003021240234,0.6227171421051025,0.6188243627548218,0.13027599453926086,working,True,-0.8046875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047372348606586456,4.046782851219177e-05,0.9934645295143127,0.9934605360031128,0.13027599453926086,working,True,-0.625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.49747323989868164,0.011610925197601318,0.9300736784934998,0.9277334809303284,0.13027599453926086,working,True,-0.6328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7569137811660767,0.006562352180480957,0.5086321830749512,0.507874608039856,0.13027599453926086,working,True,-0.5625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.586177110671997,-0.006061196327209473,0.4550493359565735,0.45687341690063477,0.13027599453926086,working,True,-0.06201171875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.202803373336792,0.05437445640563965,0.33974674344062805,0.349444717168808,0.13027599453926086,working,True,-0.50390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2154812812805176,-0.008026599884033203,0.17647284269332886,0.17583458125591278,0.13027599453926086,working,True,-0.6796875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1928870677947998,0.0277402400970459,0.7428934574127197,0.736208975315094,0.13027599453926086,working,True,-0.80078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0049,1.900295615196228,1.916434645652771,0.01613903045654297,0.3948974013328552,0.391573041677475,0.13027599453926086,working,True,-0.490234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2489123344421387,0.0319361686706543,0.7566229104995728,0.7441852688789368,0.13027599453926086,working,True,-0.64453125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4562559127807617,-0.002709627151489258,0.7583492994308472,0.7560635209083557,0.13027599453926086,working,True,-0.6640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.700366735458374,0.0020900964736938477,0.4399203956127167,0.43975523114204407,0.13027599453926086,working,True,-0.546875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3412399291992188,-0.00037288665771484375,0.33617332577705383,0.3323448896408081,0.13027599453926086,working,True,-0.390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6547677516937256,0.0006843805313110352,0.5536360144615173,0.5535755157470703,0.13027599453926086,working,True,0.0191650390625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4606151580810547,-0.003756999969482422,0.6701415777206421,0.6707198619842529,0.13027599453926086,working,True,-0.2431640625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6502617597579956,-0.0006844997406005859,0.9062744975090027,0.9058153033256531,0.13027599453926086,working,True,-0.6328125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.018963107839226723,0.001440044492483139,0.998150110244751,0.9979575872421265,0.13027599453926086,working,True,-0.8671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6703559160232544,-0.0016585588455200195,0.8495786786079407,0.8497522473335266,0.13027599453926086,working,True,-0.4140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2309303283691406,-0.004374265670776367,0.639793872833252,0.6406641006469727,0.13027599453926086,working,True,-0.416015625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0060,4.084001541137695,4.029822826385498,-0.054178714752197266,0.15235762298107147,0.15829814970493317,0.13027599453926086,working,True,-0.94921875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4813821017742157,-0.007391303777694702,0.9271194338798523,0.9288747310638428,0.13027599453926086,working,True,-0.443359375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2601635456085205,0.013843536376953125,0.7782266736030579,0.7746442556381226,0.13027599453926086,working,True,-0.71875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7451488971710205,0.005525112152099609,0.6685795783996582,0.6677890419960022,0.13027599453926086,working,True,-0.9140625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8597909808158875,-0.005061507225036621,0.8755121827125549,0.8767114281654358,0.13027599453926086,working,True,-0.47265625,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.5132114887237549,-0.1036982536315918,0.6646454334259033,0.6928022503852844,0.13027599453926086,working,True,-0.490234375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004157546907663345,-0.00029298942536115646,0.9996292591094971,0.9996528625488281,0.13027599453926086,working,True,-0.55078125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.053030066192150116,-0.005826808512210846,0.9920864701271057,0.9929910898208618,0.13027599453926086,working,True,-0.671875,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0068,0.79494309425354,0.8000900745391846,0.005146980285644531,0.835986316204071,0.8349241614341736,0.13027599453926086,working,True,-0.52734375,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6850420236587524,-0.07651054859161377,0.5532596111297607,0.5829741954803467,0.13027599453926086,working,True,-0.6953125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4924569129943848,0.015353679656982422,0.2921444773674011,0.2899373471736908,0.13027599453926086,working,True,-0.95703125,0.12044677734375,general_baseline,bf16
L31_N12923,31,12923,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3369007110595703,0.04512500762939453,0.5765274167060852,0.565646231174469,0.13027599453926086,working,True,-0.416015625,0.12044677734375,general_baseline,bf16
