neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4551985263824463,0.012245923280715942,0.9203828573226929,0.9168605804443359,0.13408824801445007,working,True,0.53125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.2963311672210693,-0.03665280342102051,0.31351256370544434,0.30221694707870483,0.13408824801445007,working,True,0.47265625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0439168214797974,0.00820624828338623,0.7723042368888855,0.7706463932991028,0.13408824801445007,working,True,0.5703125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7171409130096436,-0.0006170272827148438,0.4148227274417877,0.407058984041214,0.13408824801445007,working,True,0.63671875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4454472064971924,0.0009420812129974365,0.9286371469497681,0.9284656047821045,0.13408824801445007,working,True,0.39453125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6844507455825806,-0.0045310258865356445,0.5562715530395508,0.5569514632225037,0.13408824801445007,working,True,0.46875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5410844087600708,0.0036777257919311523,0.8972593545913696,0.8966144919395447,0.13408824801445007,working,True,0.5625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0235514640808105,0.003993511199951172,0.2189662605524063,0.21876822412014008,0.13408824801445007,working,True,0.625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1641578674316406,0.0006177425384521484,0.4168834090232849,0.42770376801490784,0.13408824801445007,working,True,0.54296875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5180600881576538,0.0012054443359375,0.5784351229667664,0.5782946348190308,0.13408824801445007,working,True,0.41796875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1580212116241455,0.05759239196777344,0.7273731231689453,0.7054964303970337,0.13408824801445007,working,True,0.3984375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6406304836273193,0.01598644256591797,0.6366552710533142,0.6320949792861938,0.13408824801445007,working,True,0.546875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0404318571090698,0.015949130058288574,0.8183810710906982,0.813969075679779,0.13408824801445007,working,True,0.578125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9836657047271729,0.003907620906829834,0.5620890259742737,0.5616157650947571,0.13408824801445007,working,True,0.48046875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0440001487731934,0.005013465881347656,0.25762608647346497,0.2586142420768738,0.13408824801445007,working,True,0.404296875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.241178512573242,0.0006976127624511719,0.28386712074279785,0.2839681804180145,0.13408824801445007,working,True,0.5234375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.36740535497665405,0.012310445308685303,0.9426979422569275,0.9398900270462036,0.13408824801445007,working,True,0.53125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.431198239326477,0.0018543004989624023,0.5660661458969116,0.5657386183738708,0.13408824801445007,working,True,0.37890625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.3160892128944397,0.0011775493621826172,0.9492754936218262,0.9491119384765625,0.13408824801445007,working,True,0.515625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8957481384277344,-0.040898799896240234,0.3415506184101105,0.3703201115131378,0.13408824801445007,working,True,0.408203125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7089905738830566,-0.010068535804748535,0.577117383480072,0.5867958664894104,0.13408824801445007,working,True,0.375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2051733434200287,-0.020714744925498962,0.9540822505950928,0.9592851400375366,0.13408824801445007,working,True,0.318359375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6865031719207764,-0.004119873046875,0.4894641041755676,0.5060218572616577,0.13408824801445007,working,True,0.640625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3460851311683655,6.955862045288086e-05,0.9478194713592529,0.9478139281272888,0.13408824801445007,working,True,0.50390625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9000213146209717,-0.004552125930786133,0.3772200047969818,0.377693772315979,0.13408824801445007,working,True,0.341796875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.387261986732483,-0.0025109052658081055,0.7005208134651184,0.7014505863189697,0.13408824801445007,working,True,0.578125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.926609992980957,-0.002233147621154785,0.3632902204990387,0.3634783625602722,0.13408824801445007,held_out,True,0.37890625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.0657989978790283,0.08729684352874756,0.8265442252159119,0.8071224689483643,0.13408824801445007,held_out,True,0.55859375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7821779251098633,-0.00147247314453125,0.20884595811367035,0.20865286886692047,0.13408824801445007,held_out,True,0.46484375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5452938079833984,0.0070917606353759766,0.3744668960571289,0.3719775378704071,0.13408824801445007,held_out,True,0.48046875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.781227946281433,-0.0129166841506958,0.4976997673511505,0.5005025863647461,0.13408824801445007,held_out,True,0.64453125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4587078094482422,0.0007040500640869141,0.7236770391464233,0.7233792543411255,0.13408824801445007,held_out,True,0.5625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.3932507038116455,-0.004934370517730713,0.9295127391815186,0.9306311011314392,0.13408824801445007,held_out,True,0.52734375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3558597564697266,-0.004269838333129883,0.35064610838890076,0.3510953485965729,0.13408824801445007,held_out,True,0.55078125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5442018508911133,-0.005013704299926758,0.3720431327819824,0.3749914765357971,0.13408824801445007,held_out,True,0.376953125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10199972987174988,-2.206861972808838e-05,0.9825416803359985,0.9825425148010254,0.13408824801445007,held_out,True,0.3046875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.436690092086792,0.015060961246490479,0.9220194816589355,0.9177455306053162,0.13408824801445007,held_out,True,0.53125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2290892601013184,0.00849294662475586,0.35428616404533386,0.34843266010284424,0.13408824801445007,held_out,True,0.59375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.38360360264778137,9.498000144958496e-05,0.9347602128982544,0.9347599744796753,0.13408824801445007,held_out,True,0.5234375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0497208833694458,-0.0023126602172851562,0.7760898470878601,0.7763778567314148,0.13408824801445007,held_out,True,0.5859375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.30230712890625,-0.021857649087905884,0.9514011740684509,0.954979658126831,0.13408824801445007,held_out,True,0.5234375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.02349970117211342,-0.0015518814325332642,0.9968482851982117,0.9970858693122864,0.13408824801445007,held_out,True,0.330078125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0807363986968994,-0.0020759105682373047,0.23210369050502777,0.23559342324733734,0.13408824801445007,held_out,True,0.4453125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.051497459411621,0.0007339715957641602,0.7232337594032288,0.7231532335281372,0.13408824801445007,held_out,True,0.40625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9646974802017212,0.00040352344512939453,0.7898920774459839,0.7898977398872375,0.13408824801445007,held_out,True,0.55859375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1258752346038818,-0.0002143383026123047,0.7117990851402283,0.7118236422538757,0.13408824801445007,held_out,True,0.431640625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7539252042770386,-0.0014060735702514648,0.8344090580940247,0.8346009254455566,0.13408824801445007,held_out,True,0.58984375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.348574161529541,-0.0019124150276184082,0.9418144822120667,0.942208468914032,0.13408824801445007,held_out,True,0.50390625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.31087425351142883,0.005246371030807495,0.947271466255188,0.9461091756820679,0.13408824801445007,held_out,True,0.51953125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.203369140625,-0.011869668960571289,0.41901129484176636,0.4126698672771454,0.13408824801445007,held_out,True,0.48046875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8010149002075195,-0.019864439964294434,0.3968314826488495,0.38013577461242676,0.13408824801445007,held_out,True,0.58984375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1714718341827393,0.051627159118652344,0.39795175194740295,0.37346747517585754,0.13408824801445007,held_out,True,0.384765625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.82688570022583,-0.09334897994995117,0.5638447999954224,0.5841020941734314,0.13408824801445007,held_out,True,0.4453125,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3797588646411896,-6.365776062011719e-05,0.9313042759895325,0.9313116669654846,0.13408824801445007,held_out,True,0.546875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.254433512687683,0.010103583335876465,0.7637715339660645,0.7594571113586426,0.13408824801445007,held_out,True,0.5625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3258208632469177,-2.4378299713134766e-05,0.9511756300926208,0.9511749744415283,0.13408824801445007,held_out,True,0.50390625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7089367508888245,0.005097568035125732,0.884162187576294,0.8830004930496216,0.13408824801445007,held_out,True,0.546875,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9877492189407349,-9.238719940185547e-05,0.35548368096351624,0.3555324077606201,0.13408824801445007,held_out,True,0.65625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25654223561286926,0.0032824575901031494,0.9601877331733704,0.959686815738678,0.13408824801445007,held_out,True,0.5234375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2312581539154053,0.0020661354064941406,0.7394662499427795,0.7390914559364319,0.13408824801445007,held_out,True,0.47265625,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08165054768323898,-0.008821077644824982,0.9849575757980347,0.9867004156112671,0.13408824801445007,held_out,True,0.287109375,0.4890543619791667,pooled_controls,bf16
L20_N5595,20,5595,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6951225996017456,-0.005621433258056641,0.6534762978553772,0.6545060873031616,0.13408824801445007,held_out,True,0.5625,0.4890543619791667,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0000,4.044427871704102,4.058828353881836,0.014400482177734375,0.14213667809963226,0.1446036994457245,0.07150837779045105,working,False,-2.109375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0001,2.6345889568328857,2.633211612701416,-0.0013773441314697266,0.2704528570175171,0.2704678773880005,0.07150837779045105,working,False,0.2197265625,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0002,3.6772189140319824,3.636462450027466,-0.0407564640045166,0.1903911978006363,0.19197241961956024,0.07150837779045105,working,False,2.359375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0003,2.2228846549987793,2.2207741737365723,-0.0021104812622070312,0.3681485950946808,0.36860886216163635,0.07150837779045105,working,False,-0.443359375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0004,3.0926129817962646,3.0915350914001465,-0.001077890396118164,0.28580066561698914,0.28866851329803467,0.07150837779045105,working,False,-0.5234375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0005,1.8770798444747925,1.877793788909912,0.0007139444351196289,0.4893959164619446,0.48922592401504517,0.07150837779045105,working,False,0.44921875,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0006,2.4075398445129395,2.379805088043213,-0.027734756469726562,0.2579793632030487,0.2689705789089203,0.07150837779045105,working,False,1.765625,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0007,2.113173007965088,2.114234209060669,0.0010612010955810547,0.5010701417922974,0.5006486773490906,0.07150837779045105,working,False,0.32421875,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0008,3.392334222793579,3.392305374145508,-2.8848648071289062e-05,0.21907633543014526,0.2180144041776657,0.07150837779045105,working,False,0.181640625,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0009,3.6822702884674072,3.684882164001465,0.002611875534057617,0.24501986801624298,0.2440832108259201,0.07150837779045105,working,False,0.84375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0010,3.358309507369995,3.355370044708252,-0.002939462661743164,0.18222491443157196,0.1829139143228531,0.07150837779045105,working,False,-1.3984375,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0011,2.8617026805877686,2.8535008430480957,-0.008201837539672852,0.27499616146087646,0.2767515480518341,0.07150837779045105,working,False,-0.7578125,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0012,2.742555618286133,2.7401318550109863,-0.0024237632751464844,0.22649447619915009,0.22670315206050873,0.07150837779045105,working,False,0.53125,-0.16313189551943824,pooled_controls,bf16
L31_N2477,31,2477,lack_of_knowledge,lok_0013,2.598940849304199,2.5989503860473633,9.5367431640625e-06,0.2619326412677765,0.253852516412735,0.07150837779045105,working,False,1.2265625,-0.16313189551943824,pooled_controls,bf16
