neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11541,31,11541,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1466598510742188,-0.018846750259399414,0.8208349347114563,0.8250081539154053,0.09356154501438141,working,True,1.046875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.5099060535430908,-0.11263763904571533,0.7085450887680054,0.7340182065963745,0.09356154501438141,working,True,-0.79296875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03759440407156944,-0.00014906004071235657,0.9961381554603577,0.9961586594581604,0.09356154501438141,working,True,-2.640625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9907431602478027,0.0008884668350219727,0.5263568162918091,0.5261809825897217,0.09356154501438141,working,True,-0.349609375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9305636882781982,-0.0018360614776611328,0.3169867992401123,0.31722989678382874,0.09356154501438141,working,True,-1.9296875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1313401460647583,-0.009302258491516113,0.6211754083633423,0.6444008946418762,0.09356154501438141,working,True,-1.78125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.40812936425209045,-0.0001875758171081543,0.9191940426826477,0.9192206263542175,0.09356154501438141,working,True,-2.984375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.986330509185791,-0.006907761096954346,0.7917999625205994,0.7943445444107056,0.09356154501438141,working,True,-3.671875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5775078535079956,0.03652369976043701,0.860110878944397,0.8450953960418701,0.09356154501438141,working,True,-4.59375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.352611541748047,0.07540249824523926,0.4045894145965576,0.37533971667289734,0.09356154501438141,working,True,-3.828125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8498897552490234,-0.010649442672729492,0.4801963269710541,0.4854238033294678,0.09356154501438141,working,True,0.384765625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5974059104919434,0.05109858512878418,0.9152551293373108,0.9056130051612854,0.09356154501438141,working,True,-0.98046875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0012,2.675943374633789,2.675948143005371,4.76837158203125e-06,0.3867728114128113,0.38681408762931824,0.09356154501438141,working,True,-1.8828125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.14043951034545898,0.0026631951332092285,0.9845314621925354,0.984099268913269,0.09356154501438141,working,True,-1.734375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.855771780014038,0.0033462047576904297,0.690695583820343,0.6895784139633179,0.09356154501438141,working,True,-2.484375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0015,2.046534776687622,2.048001766204834,0.001466989517211914,0.49749550223350525,0.4977438151836395,0.09356154501438141,working,True,-2.9375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9945074319839478,0.003401637077331543,0.5100957751274109,0.50429767370224,0.09356154501438141,working,True,-0.447265625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2880117893218994,-0.004818439483642578,0.4174235165119171,0.4177919328212738,0.09356154501438141,working,True,-6.6875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1146657466888428,0.0019006729125976562,0.7828369140625,0.7825464010238647,0.09356154501438141,working,True,-2.3125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.846591591835022,0.007505536079406738,0.838749349117279,0.8363747596740723,0.09356154501438141,working,True,-0.9765625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4323570728302002,-0.0029817819595336914,0.6521462798118591,0.6527131199836731,0.09356154501438141,working,True,-1.7734375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0098023414611816,0.0006852149963378906,0.5787631273269653,0.5785750150680542,0.09356154501438141,working,True,-1.65625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3555305004119873,0.0010535717010498047,0.508481502532959,0.5156838893890381,0.09356154501438141,working,True,-1.671875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051905348896980286,-1.9073486328125e-05,0.9930817484855652,0.9930833578109741,0.09356154501438141,working,True,-1.640625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7841715216636658,-0.003937721252441406,0.7290027141571045,0.729706883430481,0.09356154501438141,working,True,-2.75,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6031261682510376,0.004848957061767578,0.4248374402523041,0.42783522605895996,0.09356154501438141,working,True,1.5078125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.8151984214782715,0.039908766746520996,0.41652944684028625,0.38691455125808716,0.09356154501438141,working,True,-1.3046875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.715843439102173,0.009560108184814453,0.25866612792015076,0.2681436538696289,0.09356154501438141,working,True,-0.00799560546875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0028,1.185518741607666,1.180841326713562,-0.004677414894104004,0.6858996748924255,0.6874849200248718,0.09356154501438141,working,True,-4.65625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09482591599225998,-0.0008491799235343933,0.9871050119400024,0.9872815012931824,0.09356154501438141,working,True,-4.28125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8636730909347534,-0.0015265941619873047,0.5205666422843933,0.5208755135536194,0.09356154501438141,working,True,-2.78125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5046237707138062,-0.00610661506652832,0.4181095361709595,0.43273642659187317,0.09356154501438141,working,True,-4.90625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.683577060699463,-0.0033729076385498047,0.5604764223098755,0.5609130263328552,0.09356154501438141,working,True,-1.375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02274758368730545,-2.1617859601974487e-05,0.9977791905403137,0.9977808594703674,0.09356154501438141,working,True,-2.703125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5435085296630859,-0.005207061767578125,0.9113152623176575,0.9127258658409119,0.09356154501438141,working,True,-5.0,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8351825475692749,1.8656253814697266e-05,0.5774523019790649,0.5774211287498474,0.09356154501438141,working,True,-4.375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19516175985336304,-0.0005476474761962891,0.9703202843666077,0.9703824520111084,0.09356154501438141,working,True,-0.828125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.19190910458564758,0.00821736454963684,0.9690166115760803,0.9677821397781372,0.09356154501438141,working,True,-5.3125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8708559274673462,0.06353461742401123,0.5857371091842651,0.5531853437423706,0.09356154501438141,working,True,2.046875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0726004838943481,-0.0007756948471069336,0.7925163507461548,0.7926156520843506,0.09356154501438141,working,True,-1.2109375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6462182998657227,-0.0055751800537109375,0.5437192320823669,0.5446850657463074,0.09356154501438141,working,True,-0.34765625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0324599742889404,-0.014625310897827148,0.6227171421051025,0.6256554126739502,0.09356154501438141,working,True,-0.89453125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.03612116724252701,-0.011210713535547256,0.9934645295143127,0.9952651262283325,0.09356154501438141,working,True,-7.75,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4860621690750122,0.00019985437393188477,0.9300736784934998,0.9300310015678406,0.09356154501438141,working,True,-1.046875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.740083932876587,-0.010267496109008789,0.5086321830749512,0.5104317665100098,0.09356154501438141,working,True,0.11962890625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5864198207855225,-0.005818486213684082,0.4550493359565735,0.4565533995628357,0.09356154501438141,working,True,-3.734375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1482741832733154,-0.00015473365783691406,0.33974674344062805,0.3397550582885742,0.09356154501438141,working,True,-2.328125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2495970726013184,0.026089191436767578,0.17647284269332886,0.164983332157135,0.09356154501438141,working,True,2.5,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1597371101379395,-0.005409717559814453,0.7428934574127197,0.7435284852981567,0.09356154501438141,working,True,-0.283203125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0049,1.900295615196228,1.918487310409546,0.01819169521331787,0.3948974013328552,0.3521680533885956,0.09356154501438141,working,True,1.3671875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.128662347793579,-0.08831381797790527,0.7566229104995728,0.7790177464485168,0.09356154501438141,working,True,-2.75,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4681593179702759,0.009193778038024902,0.7583492994308472,0.7536964416503906,0.09356154501438141,working,True,-4.5,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.697336196899414,-0.0009404420852661133,0.4399203956127167,0.43973028659820557,0.09356154501438141,working,True,-0.5390625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.353311538696289,0.011698722839355469,0.33617332577705383,0.3390309512615204,0.09356154501438141,working,True,-2.34375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6558878421783447,0.0018044710159301758,0.5536360144615173,0.5531565546989441,0.09356154501438141,working,True,-2.28125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0055,1.464372158050537,1.3838497400283813,-0.08052241802215576,0.6701415777206421,0.6947792768478394,0.09356154501438141,working,True,-3.640625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6554926037788391,0.00454634428024292,0.9062744975090027,0.904822051525116,0.09356154501438141,working,True,-0.890625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017555462196469307,3.2398849725723267e-05,0.998150110244751,0.9981473684310913,0.09356154501438141,working,True,-1.296875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6732803583145142,0.001265883445739746,0.8495786786079407,0.8494564890861511,0.09356154501438141,working,True,-3.21875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2360329627990723,0.0007283687591552734,0.639793872833252,0.639670193195343,0.09356154501438141,working,True,-2.1875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0060,4.084001541137695,4.061298370361328,-0.022703170776367188,0.15235762298107147,0.15837490558624268,0.09356154501438141,working,True,3.765625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.524090051651001,0.035316646099090576,0.9271194338798523,0.9219745993614197,0.09356154501438141,working,True,0.326171875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.245404839515686,-0.0009151697158813477,0.7782266736030579,0.779104471206665,0.09356154501438141,working,True,-3.078125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7397698760032654,0.00014609098434448242,0.6685795783996582,0.6685692667961121,0.09356154501438141,working,True,-2.8125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8719059228897095,0.0070534348487854,0.8755121827125549,0.873760461807251,0.09356154501438141,working,True,-3.234375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6145532131195068,-0.0023565292358398438,0.6646454334259033,0.6651186347007751,0.09356154501438141,working,True,-1.9921875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.003994014114141464,-0.00045652221888303757,0.9996292591094971,0.9996708631515503,0.09356154501438141,working,True,-3.953125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05250191316008568,-0.006354961544275284,0.9920864701271057,0.9930586814880371,0.09356154501438141,working,True,-3.78125,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7953860759735107,0.0004429817199707031,0.835986316204071,0.8359408378601074,0.09356154501438141,working,True,-0.9609375,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7620888948440552,0.0005363225936889648,0.5532596111297607,0.5531652569770813,0.09356154501438141,working,True,-1.40625,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.468564510345459,-0.00853872299194336,0.2921444773674011,0.30183857679367065,0.09356154501438141,working,True,0.29296875,-2.0735484531947543,pooled_controls,bf16
L31_N11541,31,11541,contradictory_context,cc_ctrl_0071,2.291775703430176,2.294949769973755,0.0031740665435791016,0.5765274167060852,0.5758413672447205,0.09356154501438141,working,True,-2.671875,-2.0735484531947543,pooled_controls,bf16
