neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13098,30,13098,ambiguity,amb_0112,2.176384449005127,2.17580509185791,-0.0005793571472167969,0.3407977223396301,0.3408622741699219,0.12122531980276108,held_out,False,0.016845703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0113,0.9256861805915833,0.9249111413955688,-0.0007750391960144043,0.8043229579925537,0.8044289350509644,0.12122531980276108,held_out,False,0.031982421875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0114,0.7204865217208862,0.7206059694290161,0.00011944770812988281,0.8451882004737854,0.8451755046844482,0.12122531980276108,held_out,False,-0.000698089599609375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0115,2.9680774211883545,2.973663330078125,0.005585908889770508,0.34782540798187256,0.3465908169746399,0.12122531980276108,held_out,False,0.03662109375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0116,1.9323124885559082,1.9327526092529297,0.0004401206970214844,0.5209304094314575,0.5206007957458496,0.12122531980276108,held_out,False,0.0712890625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0117,0.41895708441734314,0.41028034687042236,-0.008676737546920776,0.9367285370826721,0.9388757348060608,0.12122531980276108,held_out,False,0.01531982421875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0118,2.198213577270508,2.1964499950408936,-0.0017635822296142578,0.43398311734199524,0.4341551661491394,0.12122531980276108,held_out,False,-0.053466796875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_0119,2.812081813812256,2.809342622756958,-0.0027391910552978516,0.23698896169662476,0.2371780127286911,0.12122531980276108,held_out,False,-0.07666015625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0000,0.7766406536102295,0.774436354637146,-0.002204298973083496,0.8515368700027466,0.8517874479293823,0.12122531980276108,working,True,0.111328125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0001,0.09729471802711487,0.0978371649980545,0.0005424469709396362,0.9864110350608826,0.98633873462677,0.12122531980276108,working,True,0.1337890625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1408467292785645,-0.009262681007385254,0.5672774314880371,0.5893841981887817,0.12122531980276108,working,True,0.12890625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0003,2.734994411468506,2.7354581356048584,0.00046372413635253906,0.21374362707138062,0.21366026997566223,0.12122531980276108,working,True,-0.029052734375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2795614004135132,-0.007129669189453125,0.5674577355384827,0.5691155791282654,0.12122531980276108,working,True,0.020263671875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0005,2.6738407611846924,2.734938144683838,0.06109738349914551,0.4896385371685028,0.4738587737083435,0.12122531980276108,working,True,-0.007080078125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0006,0.201217919588089,0.2015305906534195,0.00031267106533050537,0.9678196907043457,0.9677809476852417,0.12122531980276108,working,True,0.1318359375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0007,0.2947760224342346,0.29799243807792664,0.0032164156436920166,0.949904203414917,0.9492800235748291,0.12122531980276108,working,True,0.16015625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0008,1.9313079118728638,1.931877613067627,0.0005697011947631836,0.36000311374664307,0.3599546253681183,0.12122531980276108,working,True,-0.0238037109375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0009,0.604310154914856,0.6065877079963684,0.002277553081512451,0.8772097826004028,0.8768699765205383,0.12122531980276108,working,True,0.045654296875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1270674616098404,-1.1965632438659668e-05,0.9798086285591125,0.9798096418380737,0.12122531980276108,working,True,0.08740234375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0011,4.238875389099121,4.227573871612549,-0.011301517486572266,0.10977223515510559,0.11584864556789398,0.12122531980276108,working,True,-0.1533203125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0012,2.522399425506592,2.522240161895752,-0.00015926361083984375,0.2560243010520935,0.2560289204120636,0.12122531980276108,working,True,0.0078125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0013,5.372662544250488,5.366418838500977,-0.006243705749511719,0.10198619961738586,0.10154511779546738,0.12122531980276108,working,True,-0.2314453125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5425258278846741,0.00017136335372924805,0.9037502408027649,0.9037337899208069,0.12122531980276108,working,True,-0.09130859375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0015,4.3377366065979,4.324743270874023,-0.012993335723876953,0.2934378981590271,0.2916940450668335,0.12122531980276108,working,True,-0.1669921875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0016,2.8179564476013184,2.813516616821289,-0.004439830780029297,0.24184849858283997,0.24221833050251007,0.12122531980276108,working,True,-0.0595703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3128739595413208,-0.004265904426574707,0.773847758769989,0.7748886346817017,0.12122531980276108,working,True,0.056640625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9182159900665283,-0.0040128231048583984,0.24335934221744537,0.24381062388420105,0.12122531980276108,working,True,0.036376953125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0019,5.361654281616211,5.362166404724121,0.0005121231079101562,0.09632216393947601,0.0960460677742958,0.12122531980276108,working,True,-0.07470703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0020,4.601905822753906,4.661370277404785,0.059464454650878906,0.2898511588573456,0.2773312032222748,0.12122531980276108,working,True,-0.212890625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0021,2.9766604900360107,2.977790594100952,0.0011301040649414062,0.27002450823783875,0.2697826325893402,0.12122531980276108,working,True,0.0233154296875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5377378463745117,-0.002788543701171875,0.5305885672569275,0.5309792160987854,0.12122531980276108,working,True,-0.0159912109375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0023,2.682981014251709,2.720175266265869,0.037194252014160156,0.25725501775741577,0.23503468930721283,0.12122531980276108,working,True,0.08056640625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4502716064453125,-0.0033855438232421875,0.5255476832389832,0.5280202031135559,0.12122531980276108,working,True,0.1474609375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0025,1.1939071416854858,1.121833324432373,-0.07207381725311279,0.7682332992553711,0.7798291444778442,0.12122531980276108,working,True,0.08056640625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9327954053878784,4.088878631591797e-05,0.7439746260643005,0.7439712285995483,0.12122531980276108,working,True,-0.00653076171875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6341325044631958,0.008063793182373047,0.53364098072052,0.5309040546417236,0.12122531980276108,working,True,0.0279541015625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0028,1.9965972900390625,2.0007293224334717,0.00413203239440918,0.6128343939781189,0.6080885529518127,0.12122531980276108,working,True,-0.060791015625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5404269695281982,0.0021938085556030273,0.38559937477111816,0.3854483962059021,0.12122531980276108,working,True,0.345703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0030,1.825148344039917,1.8325752019882202,0.007426857948303223,0.5318348407745361,0.526760458946228,0.12122531980276108,working,True,-0.08935546875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0031,3.056546926498413,3.0552494525909424,-0.0012974739074707031,0.17859788239002228,0.17865286767482758,0.12122531980276108,working,True,-0.1201171875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0032,2.7289576530456543,2.710430145263672,-0.018527507781982422,0.24979281425476074,0.24598820507526398,0.12122531980276108,working,True,0.005828857421875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5595656633377075,-0.00438922643661499,0.8955055475234985,0.8964153528213501,0.12122531980276108,working,True,-0.1279296875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46430546045303345,0.0006626248359680176,0.9274066090583801,0.927315890789032,0.12122531980276108,working,True,-0.0054931640625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0035,4.913356781005859,4.917367458343506,0.004010677337646484,0.07138054817914963,0.07134834676980972,0.12122531980276108,working,True,-0.1298828125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0036,2.8000435829162598,2.8008437156677246,0.0008001327514648438,0.42631012201309204,0.42624399065971375,0.12122531980276108,working,True,-0.01153564453125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0037,2.7010412216186523,2.705390453338623,0.004349231719970703,0.38632428646087646,0.38024958968162537,0.12122531980276108,working,True,-0.08935546875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0038,3.2420296669006348,3.241018533706665,-0.0010111331939697266,0.1702917218208313,0.17070725560188293,0.12122531980276108,working,True,-0.057373046875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3798900246620178,-0.000102996826171875,0.9415091276168823,0.9415202140808105,0.12122531980276108,working,True,-0.1357421875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0040,2.988630533218384,2.9785454273223877,-0.010085105895996094,0.30050066113471985,0.29748713970184326,0.12122531980276108,working,True,-0.048095703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9069199562072754,-0.0013189315795898438,0.5990794897079468,0.5992201566696167,0.12122531980276108,working,True,0.045166015625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0042,3.304969549179077,3.3002591133117676,-0.00471043586730957,0.3426487445831299,0.3455331027507782,0.12122531980276108,working,True,0.171875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3423353135585785,3.5136938095092773e-05,0.9096891283988953,0.9096828103065491,0.12122531980276108,working,True,0.08251953125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0044,5.378116607666016,5.382744789123535,0.004628181457519531,0.1182311624288559,0.11858172714710236,0.12122531980276108,working,True,-0.3203125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0045,2.304725170135498,2.3073720932006836,0.002646923065185547,0.26542025804519653,0.26503849029541016,0.12122531980276108,working,True,0.0439453125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0046,3.76407527923584,3.7765955924987793,0.012520313262939453,0.13274690508842468,0.1340162605047226,0.12122531980276108,working,True,-0.25390625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0047,3.065524101257324,3.0663583278656006,0.0008342266082763672,0.3836395740509033,0.3834387958049774,0.12122531980276108,working,True,0.07177734375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0048,5.083179473876953,5.073925018310547,-0.00925445556640625,0.18745993077754974,0.1874597817659378,0.12122531980276108,working,True,-0.212890625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0049,1.2665965557098389,1.274548053741455,0.007951498031616211,0.7476392984390259,0.7450956106185913,0.12122531980276108,working,True,0.04833984375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0050,3.729827642440796,3.7307374477386475,0.0009098052978515625,0.26900753378868103,0.2705109119415283,0.12122531980276108,working,True,-0.0010833740234375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2129995822906494,-0.007012605667114258,0.5213475823402405,0.522131621837616,0.12122531980276108,working,True,0.1298828125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0052,3.310584545135498,3.3055219650268555,-0.005062580108642578,0.14980924129486084,0.14893777668476105,0.12122531980276108,working,True,-0.01904296875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4819183349609375,0.019826650619506836,0.3166545331478119,0.3038642704486847,0.12122531980276108,working,True,0.05126953125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0054,4.114995956420898,4.114546775817871,-0.00044918060302734375,0.2303536981344223,0.23039013147354126,0.12122531980276108,working,True,-0.08203125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0055,2.642899990081787,2.643531322479248,0.0006313323974609375,0.32313698530197144,0.3251250684261322,0.12122531980276108,working,True,-0.06982421875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0056,4.992990493774414,4.959469795227051,-0.03352069854736328,0.13981656730175018,0.14693132042884827,0.12122531980276108,working,True,-0.1552734375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0057,0.72358238697052,0.7216745615005493,-0.0019078254699707031,0.6951943039894104,0.695428729057312,0.12122531980276108,working,True,0.1396484375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0058,3.0716848373413086,3.110299587249756,0.038614749908447266,0.17631740868091583,0.1825987696647644,0.12122531980276108,working,True,-0.031494140625,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4321625232696533,0.0027387142181396484,0.5226604342460632,0.5174064040184021,0.12122531980276108,working,True,0.0079345703125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0035302639007568,-0.00035321712493896484,0.8310943841934204,0.8311399817466736,0.12122531980276108,working,True,-0.0986328125,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0061,3.0814852714538574,3.074629783630371,-0.006855487823486328,0.42257410287857056,0.42270198464393616,0.12122531980276108,working,True,0.12060546875,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0062,6.099908351898193,6.0995635986328125,-0.0003447532653808594,0.0454409196972847,0.04526756703853607,0.12122531980276108,working,True,0.0072021484375,0.0008686695780072894,pooled_controls,bf16
L30_N13098,30,13098,ambiguity,amb_ctrl_0063,3.982426166534424,3.981126070022583,-0.0013000965118408203,0.19488677382469177,0.19460269808769226,0.12122531980276108,working,True,0.0546875,0.0008686695780072894,pooled_controls,bf16
